CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
56589,0,15.1648,2.17779,-5.94513,-0.897359,-0.117343,-0.425414,-0.131639,0.991289,0.00424716,14.4999,6.89194,0
64781,0,-13.7747,5.15534,2.77553,0.909056,-0.282488,0.306297,-0.29154,-0.956411,-0.0168064,14.9619,3.11886,0
49933,0,6.94267,5.65426,3.17115,0.778362,0.328743,0.534865,-0.503332,0.835968,0.218665,18.6495,4.83018,0
74509,0,-5.35687,16.0035,3.91713,0.511468,-0.595491,0.619509,-0.744971,-0.666602,-0.025708,12.1293,3.8043,0
41741,0,0.491239,-9.08326,-3.60844,-0.545734,0.377453,0.748134,-0.671383,-0.731192,-0.120842,11.3127,3.30062,0
58125,0,16.0155,5.76951,-4.47883,-0.563907,-0.299964,-0.769435,-0.457223,0.889277,-0.0115922,14.9547,4.8664,0
54029,0,11.5764,3.85294,-6.54998,-0.981795,-0.179939,0.0608371,-0.181907,0.982903,-0.0284828,12.7111,6.31159,0
43789,0,5.95551,-17.9466,-0.702085,0,0,0,0,0,0,0,0,0
60173,0,-17.8474,3.89558,-1.88921,-0.0304149,0.0273143,0.999164,-0.0678998,-0.997374,0.0251985,4.12682,0.786565,0
72461,0,-6.47276,9.57522,-6.93169,-0.665303,0.724536,-0.180054,0.703677,0.689139,0.172994,16.7207,5.48082,0
56077,0,11.0043,13.5105,-3.4159,-0.355,-0.364206,-0.861005,-0.740048,0.672233,0.0207733,14.4299,1.6872,0
64269,0,-8.72287,-15.1171,2.96657,0.256623,0.476917,0.840651,-0.835736,0.546385,-0.0548518,11.8853,3.49746,0
67341,0,-5.17923,-16.066,4.00044,0.241215,0.574716,0.781995,-0.954211,0.287344,0.0831576,7.28096,1.49035,0
50957,0,9.11261,5.05653,3.73752,0.899809,0.28109,0.333664,-0.345994,0.925632,0.153275,20.4746,2.9271,0
42765,0,2.96957,-11.7832,5.71871,0.432856,-0.863641,0.25838,-0.895796,-0.379998,0.230545,15.4951,3.55942,0
59149,0,17.9862,2.96022,-2.73285,-0.312701,-0.0603013,-0.947936,-0.187942,0.98218,-0.000482186,11.6293,2.28672,0
71437,0,-7.98873,12.9463,3.45274,0.601554,-0.644098,0.472516,-0.677587,-0.724702,-0.125232,18.2235,2.64162,0
55053,0,11.3047,8.55742,-6.05282,-0.861117,-0.41005,-0.300559,-0.459355,0.880865,0.11432,16.7786,4.76379,0
46861,0,7.59194,-8.82955,-5.74877,-0.786489,0.602183,0.137151,-0.613035,-0.788141,-0.0549741,16.6708,3.64779,0
63245,0,-9.44727,-15.9875,-2.49908,0,0,0,0,0,0,0,0,0
69389,0,-3.7169,-16.4119,3.92664,0.867566,-0.230808,-0.44052,-0.444794,-0.756334,-0.479705,0.82679,-8.63707,0
53005,0,11.9762,0.780303,3.98609,0.984351,0.0699274,0.16175,-0.0638978,0.997064,-0.0421903,15.8585,2.75471,0
73485,0,-5.83152,13.2984,-6.16099,0.521726,-0.78693,-0.32946,-0.842278,-0.413784,-0.345472,19.2055,4.32936,0
40717,0,-1.35527,-10.8682,3.46762,0.343687,0.86727,-0.360169,-0.401411,-0.211054,-0.891249,12.1193,1.10664,0
57101,0,16.8202,-6.64314,1.38306,0.457613,-0.142474,-0.877663,-0.350347,-0.936117,-0.0307078,13.0617,1.90611,0
65293,0,-8.77619,-14.3841,3.63619,0.496554,0.496428,0.712035,-0.720282,0.693425,0.0188516,14.5521,3.69811,0
57485,0,14.891,8.43049,1.99315,0.528182,0.287255,-0.799068,-0.488319,0.872618,-0.00908244,12.5978,1.82724,0
69773,0,-7.01858,-4.33069,2.62621,0.755186,0.292238,-0.586763,-0.550031,0.769443,-0.32469,25.1269,6.42668,0
53389,0,7.79482,14.4256,-4.95655,0.928791,-0.147347,-0.340053,-0.33114,-0.741972,-0.582945,0.474375,-3.53227,0
61581,0,-12.7215,-12.9598,-0.113611,0.133709,0.0651226,0.988879,-0.619141,0.784625,0.0320444,12.7247,1.77697,0
67725,0,-9.82573,-1.92798,2.77027,0.903305,0.0839911,-0.420697,-0.196569,0.95268,-0.231867,18.6595,2.57544,0
75917,0,-2.95952,17.9034,2.57294,0,0,0,0,0,0,0,0,0
43149,0,5.33216,-17.2347,3.44709,-0.000738491,-0.521683,-0.853139,-0.943025,-0.283493,0.174169,10.2731,2.72321,0
55437,0,15.3031,-9.18754,-2.74736,-0.317591,0.225948,-0.920915,-0.614061,-0.789049,0.018173,13.5409,3.38906,0
47245,0,7.17015,0.782187,-0.292376,0.225373,0.0033989,0.974267,-0.190254,0.980895,0.0405888,18.0734,8.03579,0
66701,0,-10.1519,-1.78201,-6.70172,-0.912231,-0.114974,-0.393212,0.108348,-0.993344,0.0390897,16.6554,4.6736,0
50317,0,3.95634,18.1938,1.60796,0,0,0,0,0,0,0,0,0
42125,0,2.72037,-14.7371,-5.74245,0.293744,-0.927253,0.2322,-0.955729,-0.28052,0.0888325,11.9386,3.78593,0
58509,0,18.2783,-2.63743,-0.0365994,0.196659,-0.0731748,-0.977738,-0.137545,-0.989409,0.046383,13.5527,1.65828,0
70797,0,-4.2228,-7.79208,4.07495,0.715483,0.471356,-0.515662,-0.647882,0.723838,-0.237293,21.9606,4.89752,0
54413,0,8.71658,15.9746,1.56011,0.26656,0.245197,-0.932107,-0.786312,0.614589,-0.0631946,13.6906,0.95715,0
62605,0,-11.5109,-11.9199,3.02852,0.505678,0.500429,0.702752,-0.645999,0.759543,-0.0760293,15.1247,4.03521,0
68749,0,-8.77559,-2.46478,2.44152,0.84384,0.0807236,-0.530489,-0.250094,0.933842,-0.255719,21.7762,3.2693,0
52365,0,6.9636,12.9999,-5.6397,0.565464,0.766004,0.305757,-0.821391,0.556558,0.124745,13.5857,4.40473,0
44173,0,5.30365,-7.39187,-4.78472,-0.725002,0.46616,0.507017,-0.601657,-0.786954,-0.136794,24.2497,7.67101,0
72845,0,-0.787439,-11.6513,-4.0365,0.236239,0.909358,-0.342432,0.839455,-0.0135061,0.543262,12.7129,1.53002,0
40077,0,-1.38596,-13.6845,4.81746,0.250627,0.888753,0.383802,-0.571653,0.455822,-0.682231,12.8245,2.87282,0
64653,0,-12.4319,-0.346062,-7.32048,0.998502,-0.0281877,0.046899,-0.0316681,-0.996665,0.0752038,14.906,5.76544,0
66189,0,-6.5692,-16.8822,-2.66311,0,0,0,0,0,0,0,0,0
57997,0,17.3144,1.89781,-4.25911,-0.615164,0.0283138,-0.787891,-0.0525993,0.995654,0.0768481,13.447,5.10398,0
70285,0,-8.89534,13.3541,-5.83399,-0.581078,0.587581,0.563114,-0.730558,-0.681511,-0.0427409,18.8447,1.59815,0
53901,0,12.8222,-1.10371,-6.35079,0.999392,-0.0320579,-0.0137377,0.030784,0.995938,-0.0846152,17.2898,6.04325,0
68237,0,-10.7894,14.58,-1.28329,0.0148754,-0.0830567,0.996434,-0.759659,-0.648915,-0.042749,10.8983,0.480133,0
76429,0,-2.82487,18.7793,0.493648,0,0,0,0,0,0,0,0,0
43661,0,0.732497,8.33147,0.210516,0.203939,0.393222,0.896541,-0.461403,0.846303,-0.266231,13.4378,5.09944,0
39565,0,-0.985102,-17.6539,-0.787774,0,0,0,0,0,0,0,0,0
55949,0,11.5405,10.6249,-5.22102,-0.672284,-0.473993,-0.568652,-0.621763,0.778446,0.0862097,13.9688,3.59746,0
47757,0,1.68195,15.0109,4.91833,0.465836,-0.806763,0.363497,-0.842734,-0.529747,-0.0957491,6.21586,4.25195,0
64141,0,-8.39145,-16.5385,-0.302973,0,0,0,0,0,0,0,0,0
50829,0,9.25963,0.864549,2.80648,0.795384,0.0500383,0.604036,-0.0896515,0.995337,0.0355979,17.6618,3.01747,0
75405,0,-3.17924,6.00145,0.305069,0.679037,-0.0672312,-0.731019,-0.623921,-0.577572,-0.526435,18.9926,9.82062,0
42637,0,4.00748,-16.5894,-4.74769,0.191258,-0.734033,0.651626,-0.979823,-0.182034,0.0825319,11.0669,2.32678,0
59021,0,18.3987,0.170277,-0.810654,0.0957371,-0.00229283,-0.995404,0.00106038,-0.999997,0.0024054,15.6491,1.77129,0
54925,0,13.5817,3.02195,-6.4196,-0.964748,-0.176719,-0.19502,-0.179764,0.983707,-0.00211609,15.6264,6.93512,0
63117,0,-15.5129,7.84825,0.948928,0.584283,-0.226511,0.779299,-0.40748,-0.912323,0.0403345,12.0516,3.02705,0
52877,0,12.6965,-3.88256,-6.14166,0.974083,-0.222938,0.0382302,-0.225229,-0.971563,0.0730589,16.8889,5.41904,0
44685,0,1.42009,9.92078,-4.06931,-0.715111,0.0262078,0.698519,-0.137216,0.974591,-0.177041,8.34446,1.25093,0
61069,0,-15.4498,-4.7569,2.47,0.77107,0.205913,0.602537,-0.221096,0.973974,-0.0499114,13.923,3.7474,0
48781,0,4.53893,8.8703,-5.42508,-0.708042,-0.569147,0.41803,-0.618986,0.785133,0.0205438,24.1528,5.85435,0
65165,0,-7.51395,-16.9783,-0.0599659,0,0,0,0,0,0,0,0,0
65933,0,-13.0827,11.2521,-4.87703,-0.412232,0.395279,0.820865,-0.70888,-0.705138,-0.0164427,12.4461,3.10874,0
49549,0,9.30817,-8.28213,4.46514,0.83459,-0.550848,-0.0050793,-0.550234,-0.834032,0.0404191,16.2801,2.90097,0
57741,0,17.5463,-6.2747,-1.05702,-0.0588261,-0.00824604,-0.998234,-0.33532,-0.941702,0.0275395,11.4312,1.77043,0
70029,0,-7.89911,4.78925,-6.41156,-0.75978,0.306681,-0.573307,-0.420635,-0.904228,0.0737485,17.3086,5.48481,0
53645,0,12.9405,-10.4906,-4.08712,-0.529044,0.407919,-0.74412,-0.699674,-0.705867,0.110495,11.3805,3.1027,0
67981,0,-10.1399,7.0825,-7.40612,-0.89822,0.438045,-0.0362929,0.43577,0.898263,0.0568129,16.5865,6.21578,0
76173,0,-0.846959,12.3173,-5.81903,-0.472662,0.844472,-0.25191,-0.853181,-0.510079,-0.109092,10.6508,3.83288,0
59789,0,-16.332,-7.24567,0.627616,0.364996,0.218834,0.904925,-0.385524,0.920259,-0.0670438,10.756,1.983,0
72077,0,-5.93285,-2.60195,-1.30274,0.0984839,-0.0516876,-0.993795,-0.647533,0.754985,-0.103437,26.027,18.3068,0
55693,0,14.9898,0.398443,-6.04192,-0.930751,0.00101256,-0.365652,-0.00924835,-0.999741,0.0207728,14.6989,6.92343,0
50573,0,10.6216,-10.0747,-5.38472,-0.757443,0.536647,-0.371873,-0.615115,-0.777497,0.130887,16.8829,3.29594,0
75149,0,-3.53712,14.8619,-5.45203,0.380526,-0.832713,-0.402229,-0.921079,-0.380099,-0.0844813,15.8357,3.84635,0
42381,0,1.21754,-6.82228,-1.57269,-0.446058,0.245415,0.8607,-0.732024,-0.653346,-0.19308,40.6397,10.0638,0
71053,0,-7.45522,0.666062,-0.00722845,0.508022,-0.128509,-0.851704,-0.107915,-0.990513,0.0850839,19.2483,8.22856,0
54669,0,14.8537,-8.25201,2.62126,0.613197,-0.33023,-0.717591,-0.532736,-0.843625,-0.0670046,13.2655,2.95485,0
62861,0,-14.8577,-1.6342,2.83782,0.920512,0.0454002,0.388068,-0.0245949,0.997989,-0.0584149,14.9044,3.43705,0
69005,0,-9.05699,7.19467,-7.28082,-0.878814,0.449937,-0.15888,-0.450445,-0.892122,-0.0348803,16.5553,5.91255,0
52621,0,12.4248,-12.4774,-2.15215,-0.198315,0.251509,-0.94732,-0.711496,-0.701696,-0.0373506,13.0538,1.55902,0
77197,0,-0.119392,18.152,0.095506,0,0,0,0,0,0,0,0,0
60813,0,-17.3856,5.94621,-1.90603,0.0726887,-0.00881411,0.997316,-0.329113,-0.944161,0.0156428,13.0973,1.62644,0
73101,0,-3.46799,-4.98203,0.7129,0.856505,-0.319794,-0.40513,0.242416,-0.443717,0.862757,27.485,13.2307,0
40333,0,-1.06548,-14.6335,-5.78602,0.500142,0.143182,0.854024,-0.864187,0.145311,0.481732,-0.917908,-2.89676,0
56717,0,13.917,8.14163,-5.07921,-0.648466,-0.404501,-0.644881,-0.564042,0.824219,0.0501873,13.3554,4.93983,0
64909,0,-14.52,8.07306,1.75418,0.655778,-0.36527,0.660707,-0.470553,-0.88213,-0.0206411,13.7611,3.30685,0
66445,0,-7.61671,-9.83758,-6.55839,-0.727634,-0.684479,-0.04514,0.680721,-0.728628,0.0756304,16.8252,3.93751,0
50061,0,5.64712,11.0015,-5.94149,-0.713636,-0.694195,0.093901,0.682866,-0.719277,-0.127804,16.9854,4.4646,0
74637,0,-5.19695,17.6869,1.58812,0.179811,-0.0792675,0.980502,-0.79764,-0.595091,0.0981672,9.88891,0.606071,0
58253,0,14.7297,9.33379,-3.37247,-0.374671,-0.270976,-0.886676,-0.606728,0.794795,0.0134801,13.4344,3.25457,0
70541,0,-2.78668,-16.0919,-4.30477,-0.131831,0.557411,-0.819703,-0.987562,-0.145336,0.0599962,5.76167,3.08472,0
54157,0,10.9984,7.96762,-6.24221,-0.893247,-0.403455,-0.198329,-0.429224,0.896557,0.109328,16.7544,5.11774,0
45965,0,5.39767,4.06706,0.194865,0.440595,0.00690168,0.897679,-0.638987,0.704773,0.308206,24.3476,11.1842,0
52109,0,10.2609,4.04598,3.80871,0.925698,0.256464,0.278045,-0.297764,0.947381,0.117501,17.3671,2.66856,0
76685,0,-0.768754,14.0514,4.52139,0.277035,-0.925651,-0.257726,-0.845715,-0.362219,0.391872,6.37083,4.18654,0
43917,0,6.05796,-16.6168,3.78958,0.2297,-0.60255,-0.764311,-0.888526,-0.450314,0.0879774,10.7562,3.98762,0
60301,0,-14.5705,-9.84171,1.46617,0.397509,0.328391,0.856823,-0.568615,0.821029,-0.0508723,11.3691,2.32997,0
39821,0,-1.07453,-15.4307,4.688,0.135832,0.815157,0.563089,-0.667109,0.495453,-0.55632,14.4919,3.23445,0
64397,0,-10.6606,-11.0982,3.93352,0.634754,0.580897,0.509554,-0.638614,0.765634,-0.0773069,15.5937,4.29578,0
67469,0,-6.05526,-12.8339,5.35652,0.642384,0.738129,0.206175,-0.747989,0.662439,-0.0410746,12.5121,4.99207,0
51085,0,6.93798,9.81435,-6.11996,-0.760159,-0.64521,0.0765638,0.642218,-0.764003,-0.0620932,16.598,5.16831,0
75661,0,-2.75468,13.5062,5.14178,0.894086,-0.44162,-0.0747109,-0.445097,-0.894669,-0.0381672,6.30048,2.45697,0
42893,0,3.00306,-8.40244,3.6934,0.597823,-0.540643,0.591872,-0.764526,-0.606553,0.218159,32.9482,6.16146,0
59277,0,17.3805,5.51227,-0.65499,0.0910991,0.0858059,-0.992138,-0.361697,0.931094,0.0473151,11.4995,1.80694,0
55181,0,10.1246,13.2878,-4.38466,-0.507827,-0.468241,-0.723092,-0.734022,0.674551,0.0786951,15.6034,1.53929,0
46989,0,7.7411,-4.25534,-4.39215,-0.700286,0.19585,0.686471,-0.358444,-0.928085,-0.100874,24.4916,3.47476,0
63373,0,-10.5034,-14.8679,1.28957,0.22283,0.305518,0.925746,-0.758348,0.651048,-0.0323244,14.3433,3.63227,0
53133,0,10.4437,6.33848,-6.46551,0.913068,0.407735,-0.00770548,0.40594,-0.910531,-0.0783918,18.7609,5.69018,0
44941,0,0.466891,12.227,3.45105,0.451556,-0.890698,0.0524863,-0.205304,-0.160969,-0.96537,4.78931,1.69738,0
61325,0,-17.067,5.19662,0.0524269,0.437222,-0.154929,0.885909,-0.262999,-0.964016,-0.0387906,14.6082,2.67994,0
73613,0,-6.21119,16.5865,-3.50504,-0.495062,0.40989,0.766096,-0.819955,-0.512041,-0.255905,13.5526,0.143145,0
40845,0,1.30136,-17.909,3.95139,0,0,0,0,0,0,0,0,0
57229,0,17.059,-1.62487,-4.50823,-0.667828,0.1222,-0.734216,-0.126757,-0.990693,-0.0495919,13.3603,5.53807,0
49037,0,2.65147,14.3722,-5.70883,0.967462,-0.176539,0.181248,-0.0288488,0.634712,0.77221,1.65722,-0.821822,0
65421,0,-8.85721,-10.2922,-6.50933,-0.835826,-0.52933,0.145621,-0.543192,0.835833,-0.0795366,19.4247,3.74714,0
49229,0,9.0792,-15.7773,-2.64795,-0.307555,0.278867,-0.909749,-0.829915,-0.546303,0.113106,15.4147,-0.105612,0
73805,0,-0.497373,-8.6941,0.893977,0.0166184,-0.304649,-0.95232,-0.312064,-0.906454,0.284531,5.65932,-3.29445,0
57421,0,15.6278,5.41003,-5.01481,-0.665494,-0.316042,-0.676192,-0.437932,0.898943,0.0108514,13.4896,5.35201,0
69709,0,-6.9047,-5.31013,3.29044,0.80875,0.340507,-0.47956,-0.528147,0.779247,-0.337393,19.9782,5.29768,0
45133,0,0.501117,14.387,1.18831,-0.160167,-0.305215,0.938717,-0.281693,-0.897315,-0.339816,6.18783,-3.36538,0
61517,0,-12.25,-13.6041,-0.398528,0.102589,0.0229013,0.99446,-0.603906,0.795842,0.0439718,13.0458,2.2377,0
51277,0,5.32102,15.354,4.57744,0.454469,0.705784,-0.54344,-0.858242,0.51029,-0.0550014,7.79715,3.88099,0
75853,0,-2.56876,17.2635,3.40238,0.99374,-0.111327,0.00936981,-0.0737649,-0.590827,0.803419,1.55493,-2.23708,0
71757,0,-2.27811,-12.6668,4.44533,0.208017,0.954791,-0.212375,-0.626485,0.296799,0.720713,6.52761,3.5187,0
55373,0,14.6024,-10.6185,-0.374533,0.0617914,-0.0550392,-0.99657,-0.73477,-0.678268,-0.0080989,14.4259,-0.00751113,0
66637,0,-9.39364,-3.93672,-6.54472,-0.884029,-0.24085,-0.400604,-0.266164,0.963896,0.0078433,14.6141,4.50484,0
74829,0,-3.19601,6.38467,-3.91202,-0.56036,0.268986,-0.783354,-0.689959,-0.674835,0.261828,23.3812,14.8706,0
58445,0,18.1879,-4.07062,-0.616437,0.0726038,-0.0514586,-0.996032,-0.125084,-0.991253,0.0420939,9.44829,1.74242,0
54349,0,8.34872,14.8911,-4.15434,0.658304,0.297676,0.691393,-0.693701,0.59651,0.403677,5.68159,1.27975,0
46157,0,3.19863,9.13384,3.53829,0.532088,0.576251,0.620337,-0.765164,0.640947,0.0609163,24.7858,4.91911,0
62541,0,-11.2621,-12.9898,2.50844,0.375196,0.489547,0.787129,-0.684353,0.719042,-0.120995,15.8948,3.40069,0
52301,0,7.82968,10.3445,-6.13482,0.755562,0.652022,0.0631948,-0.655074,0.751731,0.0760243,14.4611,4.64837,0
44109,0,5.50456,-10.9,5.0783,0.614685,-0.780079,0.116787,-0.781194,-0.581594,0.226901,16.4704,3.2672,0
72781,0,-6.92911,17.2188,-1.32621,-0.179353,0.114348,0.977117,-0.852115,-0.514436,-0.0962065,18.1829,-0.986843,0
40013,0,-1.41828,-13.7947,-0.287326,-0.117063,-0.309422,0.943692,-0.0723105,-0.945047,-0.318837,10.1543,2.28009,0
48205,0,8.83205,-8.86235,4.52002,0.814652,-0.579382,-0.0256647,-0.578405,-0.814914,0.0369153,18.2572,2.90861,0
49741,0,8.78337,-0.0855511,-4.74566,-0.701461,0.0204154,0.712416,-0.0691514,0.992924,-0.0965419,19.7292,5.24,0
41549,0,1.07666,-14.4535,-6.0176,0.0660632,-0.97394,0.216973,-0.996367,-0.0526784,0.0669098,3.16672,0.322416,0
57933,0,17.753,-0.804644,1.41408,0.496712,0.0121402,-0.86783,-0.0766731,0.996607,-0.029943,14.2764,2.87146,0
70221,0,-9.17648,10.0636,3.4529,0.75386,-0.620448,0.216193,-0.61326,-0.782547,-0.107392,16.0941,2.5146,0
53837,0,13.6841,-4.17656,-6.00771,-0.965945,0.171196,-0.194017,-0.191367,-0.97735,0.09036,12.6629,6.02528,0
45645,0,6.20678,-9.71822,4.73103,0.730708,-0.668348,0.139201,-0.68268,-0.716468,0.143603,17.8353,2.68309,0
62029,0,-15.9496,0.401676,2.11743,0.812224,-0.0423815,0.581805,-0.0852593,-0.995272,0.0465251,13.786,3.34557,0
68173,0,-10.8299,13.986,-3.7781,-0.320941,0.249769,0.913571,-0.767657,-0.633559,-0.0964676,12.9836,2.2951,0
59981,0,-18.0188,-0.662037,-3.38908,-0.291554,-0.0237905,0.956258,-0.0534118,0.998536,0.00855759,13.0103,2.13367,0
72269,0,-7.15669,3.00331,0.507603,0.599299,-0.0694118,-0.79751,-0.298481,-0.94377,-0.142156,21.1773,6.29186,0
39501,0,-1.89933,-16.0878,2.63063,0.502537,-0.658608,0.560083,-0.85285,-0.483886,0.196216,0.393817,-0.0162255,0
55885,0,12.3916,8.51617,-5.71859,-0.795574,-0.394287,-0.459999,-0.490897,0.864496,0.108013,16.1341,4.83328,0
47693,0,2.98399,13.3863,5.15199,0.440458,0.882345,0.165721,-0.893407,0.448966,-0.0159003,16.9632,5.00048,0
64077,0,-14.3948,10.7849,-0.262946,0.308622,-0.162556,0.937192,-0.627717,-0.775079,0.0722728,11.6131,1.23492,0
67149,0,-11.8232,13.6594,-1.48867,0.00924097,-0.0824761,0.99655,-0.729884,-0.681765,-0.0496558,12.4584,1.09714,0
75341,0,0.527771,-6.83679,0.572672,0.90052,-0.276814,-0.335318,-0.064002,-0.847159,0.52747,23.5389,-0.525227,0
42573,0,4.19043,-18.186,-0.713422,0,0,0,0,0,0,0,0,0
58957,0,18.4028,-2.14317,-0.500459,0.125695,-0.0575766,-0.990397,-0.0553513,-0.997166,0.0509453,10.242,1.48326,0
54861,0,13.486,0.863974,4.04525,0.993084,0.0694413,-0.0946714,-0.0722094,0.997047,-0.0261289,14.5906,3.2349,0
63053,0,-15.2464,6.15814,-6.15032,-0.729926,0.249176,0.636489,-0.341726,-0.939491,-0.0240952,13.3534,5.70495,0
69197,0,-10.5431,14.5326,-3.08169,-0.215444,0.14701,0.965387,-0.787656,-0.610525,-0.0828089,14.5544,2.28323,0
52813,0,12.0778,-6.0447,4.27479,0.950504,-0.294313,-0.0996134,-0.292051,-0.95569,0.0369087,19.5331,3.42806,0
44621,0,1.00667,9.52704,-3.30719,-0.208831,-0.0256612,0.977615,-0.0602934,-0.997416,-0.0390604,11.7324,1.9325,0
61005,0,-15.4505,-6.69016,-5.14923,-0.642723,-0.280376,0.712949,-0.450224,0.891195,-0.0554027,13.4001,4.42342,0
73293,0,-6.21172,5.93195,1.98494,0.713368,-0.39205,-0.580864,-0.640034,-0.702068,-0.31218,21.2257,5.34751,0
56909,0,11.4269,13.6918,-2.53254,-0.23437,-0.24986,-0.93949,-0.724241,0.689541,-0.00271248,15.4749,1.19862,0
48717,0,6.23904,5.92195,-5.11467,-0.750602,-0.301774,0.587818,-0.461139,0.876385,-0.138924,22.0985,7.29343,0
65101,0,-6.7206,-17.3409,-0.106067,0,0,0,0,0,0,0,0,0
49485,0,10.014,-11.506,3.9122,0.626,-0.605346,-0.491611,-0.664464,-0.744029,0.0700573,13.1828,2.3941,0
74061,0,-5.30107,4.26981,-1.01031,0.44324,0.0459742,-0.895223,-0.639564,-0.683536,-0.351762,31.4094,15.3857,0
41293,0,-0.0119847,-8.7384,-2.99847,-0.175676,0.641521,0.746719,-0.913867,-0.388304,0.1186,31.4419,10.1428,0
57677,0,12.9295,12.4788,-1.05602,-0.0113657,-0.0423217,-0.999039,-0.647654,0.761528,-0.0248921,13.2348,0.650291,0
69965,0,-7.93028,2.34379,-5.49847,-0.635902,0.167397,-0.753397,-0.289893,-0.956519,0.0321544,19.2727,4.91168,0
45389,0,6.81175,-17.6937,0.569115,0.971877,0.226942,-0.0628629,0.0216211,0.179826,0.983461,3.09473,-6.13155,0
61773,0,-13.8659,-8.68089,2.83525,0.666793,0.389212,0.635532,-0.472575,0.880229,-0.0432482,14.919,3.72085,0
67917,0,-10.8722,4.81971,3.01247,0.933346,-0.319447,-0.163763,-0.326901,-0.944846,-0.0200525,17.1163,2.02368,0
51533,0,11.7889,-12.2904,2.14118,0.437876,-0.30663,-0.845129,-0.627943,-0.777047,-0.0434202,14.5967,1.10808,0
76109,0,-1.09022,10.5324,-5.42431,-0.487565,0.773172,-0.405569,-0.828743,-0.555998,-0.0636542,14.4841,4.79065,0
43341,0,4.70111,-10.491,5.02798,0.608234,-0.761714,0.223257,-0.791913,-0.563158,0.236065,18.2206,3.06408,0
59725,0,-16.2701,-8.41809,-1.4583,-0.0325056,0.0414857,0.99861,-0.468756,0.881802,-0.0518915,13.2502,1.08561,0
72013,0,-4.97059,-3.79414,-2.13431,-0.259178,-0.0391945,-0.965034,-0.662467,0.734306,0.148094,25.4877,19.3366,0
55629,0,15.4465,-2.64777,3.60258,0.887178,-0.0682296,-0.456354,-0.0718614,-0.99737,0.00941434,12.9517,4.46753,0
47437,0,5.35172,4.8453,1.41111,0.593821,0.113268,0.796584,-0.579441,0.747099,0.325718,21.0398,8.58517,0
50509,0,10.6399,-12.2656,-4.39632,-0.50505,0.510523,-0.69591,-0.689962,-0.72323,-0.0298325,13.7706,1.10934,0
75085,0,-3.12578,13.3195,-5.9249,0.424894,-0.89105,-0.159672,-0.90512,-0.415267,-0.0911657,19.3746,4.1886,0
58701,0,16.9631,4.86684,-3.78134,-0.487676,-0.153979,-0.859338,-0.342931,0.938991,0.0263627,12.5253,3.84502,0
52557,0,5.5074,17.7938,-0.995572,0,0,0,0,0,0,0,0,0
77133,0,-0.215106,16.8341,-2.60186,0.887987,-0.398213,0.230012,-0.262144,-0.0273741,0.964641,6.23805,1.28292,0
60749,0,-17.6405,4.01677,-0.781487,0.277946,-0.0343772,0.959981,-0.181872,-0.983167,0.0174504,13.315,1.94934,0
73037,0,-3.31625,-6.09153,2.32709,0.785888,0.0958077,-0.610901,-0.471937,0.731291,-0.492431,20.5171,7.35469,0
40269,0,-0.682749,-16.5802,-3.87922,0.266401,-0.460995,0.846471,-0.910479,0.167853,0.37796,4.93614,2.94414,0
56653,0,14.8075,4.99644,3.25685,0.82886,0.241331,-0.504729,-0.289877,0.956885,-0.0185086,14.7094,3.35024,0
48461,0,8.30569,-0.606734,1.80788,0.583576,0.104061,0.805364,-0.0362016,0.994103,-0.102216,17.8274,3.79302,0
64845,0,-14.2118,6.45374,2.40798,0.817888,-0.309849,0.484822,-0.348005,-0.937416,-0.0120221,14.5212,3.38934,0
49997,0,6.98311,7.88837,4.11128,0.800114,0.507536,0.319727,-0.565494,0.816003,0.119815,19.4824,3.94921,0
41805,0,0.43272,-8.57366,2.71219,0.260844,-0.433386,0.862634,-0.837595,-0.545888,-0.0209803,15.3725,6.17415,0
58189,0,15.6231,7.22192,1.80497,0.538327,0.226046,-0.811854,-0.412958,0.910524,-0.0203065,14.1483,2.31634,0
54093,0,12.0342,5.02121,4.06018,0.955131,0.287785,-0.0700347,-0.28568,0.957546,0.0386252,15.3363,2.7052,0
45901,0,5.96418,3.42923,-2.70043,-0.376004,-0.0176256,0.92645,-0.557209,0.803152,-0.210866,13.5718,11.224,0
62285,0,-15.6399,9.59773,-2.66052,-0.117031,0.0606537,0.991274,-0.563913,-0.825678,-0.0160552,14.8187,1.66165,0
76621,0,-0.31097,12.2696,3.48925,0.236967,-0.651103,-0.721049,-0.500781,-0.717852,0.483639,8.70372,5.32783,0
43853,0,6.25732,-17.8364,-0.851012,0,0,0,0,0,0,0,0,0
60237,0,-14.5972,-10.6983,0.245459,0.2038,0.165137,0.964985,-0.609486,0.792767,-0.00694488,11.1036,1.1035,0
72525,0,-7.57635,9.97539,3.74939,0.744595,-0.666995,0.0263852,-0.648246,-0.731964,-0.209777,17.0521,2.96067,0
39757,0,-1.60081,-15.6277,-0.286881,-0.100569,-0.659067,0.74533,-0.0483641,-0.745004,-0.665304,7.30062,1.53464,0
56141,0,10.712,14.7584,-0.857711,-0.0177785,-0.0388927,-0.999085,-0.793195,0.608892,-0.00958836,15.2951,0.276048,0
47949,0,8.59782,-16.804,-0.86123,-0.0420015,0.0852909,-0.99547,-0.765477,-0.643059,-0.0227992,11.349,2.003,0
