CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
50931,0,-12.7289,-4.48671,5.38582,0.996942,0.0702055,-0.0343289,-0.0743839,0.987162,-0.141347,16.4711,5.67175,0
75507,0,7.11117,-2.21731,-3.58613,-0.574143,0.315214,0.755645,-0.333326,-0.932963,0.135918,26.7015,9.0467,0
59123,0,-4.1592,9.36117,3.69901,0.530608,-0.758575,-0.378178,-0.845483,-0.505318,-0.172665,21.4978,3.84817,0
71411,0,-0.203357,-16.2336,-5.52782,0.0585104,-0.897004,0.438132,-0.998121,-0.0445589,0.0420671,16.8942,3.22558,0
55027,0,-8.76127,-0.991122,-4.65398,-0.713561,0.174749,-0.67845,0.129092,0.984607,0.117833,23.2991,6.99967,0
46835,0,-15.5047,-13.4502,-1.41599,0,0,0,0,0,0,0,0,0
63219,0,4.01157,17.4581,2.64943,0.0758447,0.564287,-0.822088,-0.992991,0.117694,-0.0108263,15.6166,2.24206,0
69363,0,-4.75176,-13.5689,-6.51853,0.0418407,0.979779,-0.195657,-0.99473,0.0225046,-0.100025,13.4094,4.96866,0
52979,0,-10.2626,-3.8148,-5.77633,-0.919319,-0.156785,-0.360932,-0.17331,0.984773,0.013659,22.9986,5.90747,0
77555,0,8.01887,-17.808,-2.60788,-0.234982,0.271565,-0.933293,-0.865452,-0.495539,0.0737114,20.7493,1.36796,0
44787,0,-18.5166,-7.41853,-0.706171,0,0,0,0,0,0,0,0,0
48883,0,-13.7971,-9.42418,3.96505,0.4371,0.456266,0.775091,-0.742824,0.669017,0.0250787,11.97,1.95739,0
65267,0,8.51693,8.85197,1.29519,0.268528,0.270637,-0.924472,-0.635087,-0.671852,-0.381155,5.03864,0.938207,0
66035,0,9.95586,17.2702,-1.14502,0,0,0,0,0,0,0,0,0
74227,0,4.39054,-16.2243,4.30662,0.316395,-0.789776,-0.525498,-0.931225,-0.3642,-0.0133169,16.6105,4.10836,0
53747,0,-8.57208,-9.68403,0.00216037,0.336401,0.558118,-0.758511,0.520588,0.560979,0.643654,6.61722,5.30281,0
61939,0,1.77182,14.2977,-6.48326,0.0982618,-0.96961,-0.224054,-0.988482,-0.069057,-0.134662,18.4281,4.31958,0
84467,0,16.4099,-11.3565,0.517833,0.134945,-0.0338835,-0.990274,-0.54516,-0.837089,-0.045647,11.6409,2.79373,0
72179,0,1.507,-8.55099,3.22051,0.278129,-0.653463,0.70401,-0.960431,-0.200426,0.193395,27.6529,6.04272,0
67059,0,-10.4149,-15.3635,0.538449,0,0,0,0,0,0,0,0,0
50675,0,-11.9178,-12.6412,1.71702,0,0,0,0,0,0,0,0,0
75251,0,7.06984,-9.03016,-6.33786,-0.63778,0.705449,0.309158,-0.746336,-0.665214,-0.0217499,20.3993,5.31379,0
58867,0,-5.82809,3.7797,-2.72802,-0.210641,0.114633,-0.970819,-0.672838,-0.737441,0.058911,17.9863,9.09546,0
87539,0,18.7989,8.26971,-0.294547,0,0,0,0,0,0,0,0,0
54771,0,-8.23429,-8.46381,4.20379,0.470858,0.796293,-0.379751,-0.513928,0.597456,0.615568,7.5461,5.03824,0
46579,0,-18.2147,0.290435,2.54697,0.62199,-0.0498883,0.781434,-0.189102,-0.977999,0.0880803,12.4399,2.63424,0
62963,0,3.86307,11.2343,5.26025,0.285605,0.922851,0.258412,-0.926138,0.335102,-0.173135,16.1718,2.63067,0
69107,0,-5.45776,-7.26628,-4.43162,0.266137,0.67921,0.683992,-0.962441,0.226732,0.149333,19.892,8.83194,0
85491,0,17.9375,-5.38205,3.57011,0.536737,-0.176379,-0.825109,-0.286002,-0.958045,0.0187505,14.5716,3.46311,0
52723,0,-9.80707,-10.6821,-3.4576,0.0587913,0.313101,-0.947898,-0.512607,-0.805325,-0.297801,4.39277,1.01777,0
77299,0,7.69185,1.32625,-3.98691,-0.770571,0.237472,0.591462,0.127402,0.966658,-0.22213,35.3834,10.4932,0
60915,0,-0.596048,15.2957,4.19472,0.0708854,-0.92596,0.370909,-0.991821,-0.104999,-0.0725755,13.3776,3.54288,0
73203,0,3.03133,-7.8414,-4.23357,-0.378774,0.516496,0.767959,-0.872061,-0.47704,-0.109283,25.0775,5.79388,0
48627,0,-15.2275,11.5251,-2.84367,-0.209429,0.0992564,0.972773,-0.591917,-0.804723,-0.0453251,6.91057,1.53659,0
66547,0,12.1508,14.1314,-4.04077,0,0,0,0,0,0,0,0,0
82931,0,15.3886,-9.97163,4.01005,0.596265,-0.332631,-0.730633,-0.528974,-0.847396,-0.0459037,16.6035,4.63221,0
50163,0,-14.7672,4.33371,3.66715,0.853835,-0.368667,0.367492,-0.402932,-0.915049,0.018205,16.0886,3.85735,0
74739,0,6.1985,-0.405499,1.48451,0.2849,-0.216959,0.933681,-0.0469072,-0.976037,-0.212488,28.7777,14.7669,0
58355,0,-5.53218,4.71254,-3.90699,-0.4163,0.151671,-0.896488,-0.608387,-0.779204,0.150687,20.2007,8.79088,0
70643,0,-2.05824,-6.66868,-2.36545,0.584425,-0.495861,-0.642316,-0.755586,-0.0439273,-0.653575,31.4457,20.5474,0
87027,0,17.7916,11.113,-0.710193,0,0,0,0,0,0,0,0,0
54259,0,-10.6674,7.82288,3.9362,0.778857,-0.626818,0.0219483,-0.625995,-0.779052,-0.0347668,17.8489,3.8828,0
78835,0,10.3875,-2.58038,5.9275,0.866183,-0.365064,0.341256,-0.359355,-0.929565,-0.0822941,19.7972,5.91871,0
46067,0,-18.2388,4.89725,-0.369476,0.2177,0.0176335,0.975856,-0.135629,-0.98959,0.0481386,14.2244,2.63019,0
68595,0,-6.50677,-9.75718,4.55724,0.349432,0.815779,-0.46087,-0.906479,0.169894,-0.386565,13.865,5.90773,0
84979,0,16.5369,5.92922,4.4793,0.68622,0.068044,-0.724204,-0.3843,0.879234,-0.281534,9.88745,4.67269,0
52211,0,-12.7286,6.1837,-7.13638,-0.843498,0.515572,0.150653,0.50418,0.856698,-0.108957,16.9689,5.73602,0
76787,0,8.18528,-15.9858,-4.8989,-0.320712,0.644026,-0.694532,-0.891302,-0.453325,-0.00878595,15.1084,6.33269,0
60403,0,-1.39562,16.9486,3.07827,0.110099,-0.736572,0.667338,-0.983803,-0.17632,-0.0323026,14.182,3.18612,0
56307,0,-8.09127,15.3268,2.70297,0.400797,-0.625816,0.669116,-0.827901,-0.560174,-0.0280162,13.6714,3.69176,0
80883,0,10.9811,10.5414,-4.75294,0.858261,0.491203,-0.148687,0.301114,-0.716574,-0.629167,4.6464,2.51529,0
48115,0,-15.9649,-3.65355,4.57334,0.888821,0.10321,0.446481,-0.0790514,0.994234,-0.0724601,15.8285,3.80892,0
64499,0,7.19001,9.11026,-5.0626,-0.135827,0.826904,-0.545692,-0.941733,-0.278835,-0.188123,12.0858,3.02766,0
67571,0,-9.0746,-15.35,-4.98637,0,0,0,0,0,0,0,0,0
83955,0,16.2116,-3.64509,5.46711,0.850056,-0.166911,-0.499546,-0.174848,-0.984098,0.0312818,14.1864,5.02197,0
51187,0,-14.2213,6.96249,3.34853,0.767878,-0.458478,0.447394,-0.513572,-0.858044,0.00215971,14.9527,3.8421,0
71667,0,-0.199131,-8.38195,3.16508,0.127298,-0.663793,0.737003,-0.984134,0.00806212,0.177244,20.1867,8.85169,0
55283,0,-9.61482,9.23952,3.96374,0.73889,-0.672604,0.0405786,-0.671503,-0.740002,-0.0384764,17.3453,3.87254,0
47091,0,-16.5453,-7.48274,3.59739,0.505585,0.156185,0.848522,-0.488763,0.862295,0.132505,9.25343,3.81465,0
63475,0,5.49913,9.19383,5.12252,0.412814,-0.804067,-0.427856,-0.873435,-0.21628,-0.436274,5.21411,1.95309,0
69619,0,-4.07575,-18.7519,-0.978463,-0.0351582,-0.0998059,0.994386,-0.949135,0.314864,-0.00195553,15.4593,-0.223403,0
86003,0,16.7936,12.1234,-2.64353,0,0,0,0,0,0,0,0,0
53235,0,-11.6628,4.50374,3.98862,0.890995,-0.445397,-0.0880306,-0.441969,-0.895263,0.0562853,17.7043,3.82927,0
77811,0,9.3343,-11.3194,5.51397,0.657477,-0.734846,-0.16651,-0.752611,-0.651067,-0.0984307,17.4246,5.91093,0
45043,0,-19.2051,-2.25058,0.825387,0.279731,-0.0132831,0.959986,-0.0715277,0.996837,0.0346355,12.8694,2.52459,0
73715,0,3.43346,-10.4848,4.7117,0.244402,-0.877812,0.411963,-0.967949,-0.246183,0.0496807,17.5247,0.396072,0
81907,0,13.2406,-14.9208,-0.953843,-0.0190728,0.0946327,-0.99533,-0.726271,-0.685495,-0.0512576,15.2878,3.06229,0
49139,0,-14.949,1.09618,-6.43686,-0.935713,0.222903,0.273416,0.202979,0.974115,-0.0994944,15.122,3.9724,0
65523,0,8.87546,13.1329,-5.23911,-0.185668,-0.890919,-0.414476,-0.951859,0.267778,-0.149196,11.6207,0.754502,0
65547,0,9.17216,13.7859,-4.82723,-0.165998,-0.80947,-0.563208,-0.964164,0.253092,-0.0795812,11.8978,-0.0811897,0
81931,0,13.3994,-14.2884,-2.48299,-0.172442,0.28773,-0.942059,-0.709341,-0.699853,-0.0839105,12.5516,3.58414,0
49163,0,-14.7745,0.978581,4.3245,0.934452,-0.25867,0.244721,-0.309151,-0.930369,0.197075,18.0081,3.82568,0
73739,0,4.52151,-9.16578,-5.76307,-0.498092,0.720064,0.483127,-0.826989,-0.56202,-0.0149576,17.7179,4.91347,0
57355,0,-6.31638,17.8149,-3.52847,-0.223383,0.344404,0.911859,-0.946952,-0.298425,-0.119267,13.4714,1.91711,0
86027,0,17.0983,12.1548,-0.544843,0,0,0,0,0,0,0,0,0
53259,0,-11.6869,5.63204,3.95793,0.848053,-0.529761,-0.0126171,-0.529101,-0.847833,0.0350751,18.6223,3.64969,0
61451,0,1.52316,15.9618,-5.85145,0.0781816,-0.870388,-0.48612,-0.992467,-0.0218165,-0.120554,15.6259,3.03538,0
83979,0,16.1608,-2.5573,5.54497,0.858459,-0.209274,-0.468245,-0.188725,-0.977803,0.0910129,18.1125,5.01474,0
75787,0,5.9464,-18.7237,-1.17388,0.0104381,0.0963216,-0.995296,-0.963802,-0.264222,-0.0356784,10.7524,1.79404,0
59403,0,-3.34649,18.2075,0.967081,0.0583347,-0.410142,0.910154,-0.996581,-0.0773654,0.0290109,14.8891,2.02553,0
71691,0,-0.288772,-7.11415,-2.32193,-0.0534941,-0.411383,-0.909892,-0.988588,0.15032,-0.00984234,33.5334,19.7908,0
79883,0,10.043,4.55362,-5.43772,-0.961385,-0.0739513,0.265084,-0.0846417,0.995986,-0.0291185,21.6895,6.07519,0
47115,0,-16.3613,-6.79483,-4.86424,-0.745868,-0.20069,0.635142,-0.308954,0.948991,-0.0629552,14.04,2.32389,0
63499,0,5.42497,9.87751,5.44488,0.313915,0.848612,0.425811,-0.893912,0.415301,-0.168658,11.5791,1.64621,0
66571,0,12.1093,14.7631,0.769783,0,0,0,0,0,0,0,0,0
82955,0,15.9387,-8.61864,-4.3618,-0.565329,0.455968,-0.687384,-0.563769,-0.821898,-0.0815334,17.7712,4.97334,0
74763,0,5.82035,0.760139,0.382903,0.169153,-0.497812,0.85063,0.0673364,-0.855213,-0.513884,26.8472,19.636,0
58379,0,-5.78298,4.79087,0.826546,0.468138,-0.261754,-0.843997,-0.642625,-0.75643,-0.121847,19.0481,6.89266,0
87051,0,19.1178,-1.37841,-1.56391,-0.328431,0.0331248,-0.943947,-0.0393897,-0.998996,-0.0213515,16.3279,1.65778,0
54283,0,-10.6082,8.92328,3.89587,0.742133,-0.657748,0.128867,-0.65996,-0.750668,-0.0308244,15.9658,4.06594,0
78859,0,10.2865,-1.53138,5.82554,0.877402,-0.298138,0.375872,-0.306517,-0.951071,-0.0388749,22.4906,5.76766,0
46091,0,-18.1996,5.84682,-1.8426,-0.0495232,0.0947909,0.994265,-0.201154,-0.976034,0.0830336,12.2983,2.02475,0
62475,0,2.65771,13.6922,-6.50695,0.0351433,-0.987059,-0.156457,-0.991719,-0.0150933,-0.127538,15.8901,4.45891,0
68619,0,-7.35335,-8.30239,-5.0778,0.284525,0.513864,0.809314,-0.936176,-0.0328659,0.349992,4.8825,2.72137,0
85003,0,16.6886,6.36069,3.87812,0.484417,0.153459,-0.861272,-0.614033,0.76089,-0.209786,10.1707,4.21642,0
52235,0,-12.8735,7.46083,-7.05558,-0.812482,0.506375,0.288889,-0.507531,-0.858197,0.0768781,15.7014,5.87687,0
76811,0,7.69303,-15.7587,3.90101,0.347369,-0.711776,-0.6105,-0.920192,-0.384055,-0.0758153,17.0656,5.56442,0
56331,0,-7.40803,15.6769,-5.7431,-0.416871,0.625554,0.65947,-0.87354,-0.476285,-0.1004,14.0897,4.31602,0
80907,0,10.9096,11.1455,-3.96729,-0.0704555,-0.0161076,0.997385,-0.958446,-0.275997,-0.0721621,7.64785,-0.507538,0
48139,0,-16.0284,-2.4178,4.4881,0.907882,0.102117,0.406598,-0.0618453,0.991892,-0.111021,12.4429,4.05271,0
64523,0,7.28211,10.0686,5.57405,0.513549,0.849561,0.120475,-0.855598,0.496372,0.146861,9.57236,0.701322,0
66059,0,10.7723,10.9849,-0.761026,0.106558,0.100176,-0.989247,-0.743451,-0.652621,-0.14617,2.09566,0.94943,0
82443,0,14.1874,2.32775,6.36325,0.981993,0.0366206,-0.185332,-0.0292294,0.998671,0.0424583,19.8583,4.62744,0
49675,0,-13.0593,-13.2631,1.23789,0,0,0,0,0,0,0,0,0
74251,0,4.42875,-15.5885,4.62236,0.336901,-0.833797,-0.437356,-0.927702,-0.37331,-0.00292398,17.0534,3.90993,0
57867,0,-6.31072,6.7892,-6.2859,-0.502695,0.639846,-0.581288,-0.772979,-0.633762,-0.0291381,18.0447,5.78252,0
86539,0,18.7157,0.073294,3.03169,0.468567,-0.0487767,-0.88208,0.021583,-0.997545,0.0666266,16.3665,2.31192,0
53771,0,-9.17916,-9.8045,4.62611,0.609224,0.792039,-0.0389823,-0.624959,0.509806,0.591206,13.0649,1.37075,0
45579,0,-17.8913,-5.37231,2.70499,0.511264,0.133069,0.849059,-0.248112,0.968728,-0.00242261,14.8832,3.42867,0
61963,0,1.61869,15.3927,-6.12851,0.0636788,-0.91428,-0.400046,-0.992836,-0.0174285,-0.118207,15.3018,3.32131,0
68107,0,-8.69644,-11.2917,-6.1605,-0.57967,0.672816,0.459676,-0.713714,-0.691425,0.111998,3.39278,-1.68808,0
76299,0,7.3868,-4.29604,-4.65796,-0.633624,0.442804,0.634386,-0.556525,-0.830489,0.0238272,24.1766,5.9691,0
59915,0,-1.75301,17.5689,-4.58986,0.129865,-0.60845,-0.782894,-0.991394,-0.0928475,-0.0922908,15.2018,2.54569,0
72203,0,1.53111,-7.21484,-2.59316,-0.169264,0.383851,0.907749,-0.969155,-0.232229,-0.0825131,27.7886,11.6002,0
55819,0,-7.49911,-4.70068,-4.32144,-0.785289,-0.0122617,-0.619008,-0.13845,0.977963,0.156269,25.1019,8.17123,0
47627,0,-16.6331,8.60448,-0.172046,0.234406,-0.087481,0.968195,-0.424483,-0.905193,0.0209812,15.9033,3.17003,0
67083,0,-10.9845,-14.5596,0.201808,0,0,0,0,0,0,0,0,0
83467,0,13.9426,11.0289,-4.5016,0,0,0,0,0,0,0,0,0
50699,0,-12.1665,-11.5285,-5.04112,0.718141,0.514515,-0.468559,-0.689171,0.619222,-0.376308,1.92364,0.0146406,0
58891,0,-5.27462,4.61424,-3.28014,-0.383989,0.0658577,-0.920986,-0.616613,-0.760728,0.202687,22.8841,9.96827,0
79371,0,11.7666,-13.8235,-4.76743,-0.33917,0.664277,-0.666108,-0.816783,-0.559244,-0.141817,12.5948,6.53906,0
85515,0,18.065,-4.42488,3.70197,0.569689,-0.209114,-0.794812,-0.254201,-0.964501,0.0715579,15.3495,3.24215,0
52747,0,-9.59282,-10.7834,-1.39311,-0.0262381,0.145098,-0.989069,-0.586459,-0.803491,-0.102316,4.3984,0.888967,0
77323,0,8.13741,1.40042,4.47847,0.741103,-0.195432,0.642318,-0.096332,-0.977751,-0.186343,26.694,8.02143,0
60939,0,-0.438271,16.3706,3.64588,0.06755,-0.832801,0.549436,-0.995098,-0.0961006,-0.0233217,14.7088,3.08592,0
73227,0,3.24917,-7.20385,-3.632,-0.357804,0.459308,0.813027,-0.853652,-0.513792,-0.0854225,24.3957,6.87852,0
48651,0,-13.6409,-14.9544,-1.58429,0,0,0,0,0,0,0,0,0
65035,0,8.3329,11.4889,-5.6091,0.258588,0.965986,0.00152345,0.947812,-0.254027,0.192673,11.8338,2.67137,0
82187,0,15.3184,-7.81312,-5.10945,-0.670791,0.491979,-0.554974,-0.527767,-0.842384,-0.108858,13.1881,6.80241,0
49419,0,-14.8651,10.192,-5.04137,-0.524522,0.348036,0.777012,-0.47653,-0.8763,0.0708274,13.5852,3.53975,0
57611,0,-7.49482,0.575826,-3.027,-0.33355,0.177804,-0.925813,0.174162,0.976771,0.124844,26.2981,13.8048,0
69899,0,-3.82255,-12.5028,-6.48668,0.0624199,0.997848,-0.0200905,0.983971,-0.0581577,0.168579,20.2651,4.13283,0
53515,0,-10.4246,15.1585,1.06671,0.266812,-0.41455,0.870034,-0.798861,-0.60012,-0.0409572,13.7745,4.00814,0
78091,0,9.66128,0.0759729,-5.20342,-0.888657,0.226547,0.398705,-0.23119,-0.9722,0.0371227,24.1284,6.93837,0
67851,0,-7.4204,-18.0001,-0.364696,0,0,0,0,0,0,0,0,0
51467,0,-12.2857,14.4015,-0.944891,0.0511042,-0.110388,0.992574,-0.731412,-0.680873,-0.0380647,15.819,3.27382,0
76043,0,7.62194,-12.0971,-6.60359,-0.5581,0.819276,-0.13157,-0.826551,-0.562861,0.00121474,17.0534,6.74444,0
59659,0,-3.0323,8.78317,3.30001,0.449003,-0.745511,-0.492555,-0.891995,-0.406278,-0.198199,25.09,4.74055,0
80139,0,11.7719,-15.5714,-2.866,-0.244287,0.354863,-0.902439,-0.805888,-0.591888,-0.0145957,21.0106,4.1822,0
47371,0,-17.4123,0.564354,3.25844,0.752005,-0.187482,0.631933,-0.281581,-0.958192,0.050807,9.42044,3.12033,0
63755,0,5.62919,17.1196,2.73144,0.908491,-0.217173,-0.357044,0.173542,-0.581162,0.795068,3.73074,0.916269,0
66827,0,12.5485,15.802,-1.86654,0,0,0,0,0,0,0,0,0
83211,0,15.2118,2.84744,-5.23054,-0.930167,-0.0058847,-0.36709,-0.0255353,0.998487,0.0486974,17.9906,3.49677,0
58635,0,-4.2538,14.0141,-6.95255,0.374462,-0.897162,-0.234262,-0.926272,-0.350379,-0.138764,17.2073,6.1693,0
87307,0,19.169,3.78811,0.185138,-0.0177892,-0.0874297,-0.996012,0.0742994,-0.993531,0.0858849,14.4474,0.317943,0
79115,0,8.86532,7.68317,-5.00733,-0.858862,-0.278437,0.429917,0.141616,-0.935708,-0.323101,11.3343,5.40097,0
62731,0,3.62994,6.09783,-3.34046,0.370296,-0.641718,0.671624,-0.925954,-0.197324,0.321981,30.3256,10.1956,0
85259,0,17.5989,-9.29916,-0.0211329,0.0235311,0.0215296,-0.999491,-0.405781,-0.913503,-0.0292307,17.1799,3.57258,0
77067,0,9.0242,-7.43592,-6.32581,-0.73449,0.639845,0.226102,-0.663443,-0.747105,-0.0409608,20.3673,5.81489,0
60683,0,-0.110434,9.00359,3.54589,0.356939,-0.811032,-0.463488,-0.928403,-0.253157,-0.271991,29.4129,6.57227,0
56587,0,-5.9185,-5.42341,1.5026,0.574425,0.111135,-0.810978,-0.257598,0.964946,-0.0502249,28.6905,10.8057,0
48395,0,-16.2484,6.59817,2.12822,0.596306,-0.303901,0.743009,-0.42806,-0.903378,-0.0259518,12.9284,3.79574,0
64779,0,6.96252,17.8791,-1.7999,0,0,0,0,0,0,0,0,0
82699,0,12.754,12.7939,0.722758,0,0,0,0,0,0,0,0,0
49931,0,-13.8316,-4.82015,-6.22169,-0.972877,-0.174638,0.151699,-0.181835,0.982712,-0.0348371,16.8952,3.648,0
74507,0,5.86414,-6.10336,-4.55858,-0.586231,0.416859,0.694666,-0.635331,-0.768596,-0.0749346,21.5741,6.12036,0
58123,0,-5.2757,16.0135,-5.97243,0.343326,-0.748607,-0.567199,-0.936019,-0.322503,-0.140923,15.2147,5.18856,0
70411,0,-2.60508,-14.2501,5.51816,0.0236771,0.990825,0.133061,-0.992779,0.0389599,-0.113454,13.6131,3.91599,0
86795,0,17.7702,6.45732,-3.04384,0,0,0,0,0,0,0,0,0
78603,0,9.9421,-12.0771,5.26909,0.640236,-0.705624,-0.303632,-0.758928,-0.642173,-0.107895,17.5075,5.95251,0
62219,0,2.29924,6.12845,-3.18598,0.527637,-0.542949,0.653304,-0.841044,-0.225845,0.491569,34.5623,11.2682,0
68363,0,-7.16541,-15.8969,-5.06244,-0.138803,-0.662418,0.736163,-0.889498,0.410175,0.201371,14.9271,-1.55323,0
84747,0,17.5452,-4.27999,-4.00039,-0.639072,0.316802,-0.700874,-0.329943,-0.936051,-0.122256,15.3624,4.34393,0
76555,0,5.95295,4.75466,-3.23299,-0.791133,0.12069,0.599619,-0.0276112,0.972293,-0.23213,26.2878,11.1982,0
60171,0,-2.49193,9.20811,3.54682,0.456031,-0.774248,-0.438834,-0.889951,-0.399412,-0.220131,21.9183,5.00174,0
56075,0,-8.8807,5.95347,3.45416,0.747769,-0.549148,-0.3732,-0.595116,-0.803578,-0.00998386,17.4707,3.18707,0
80651,0,11.9173,1.16306,-5.75437,-0.985191,0.122585,0.119885,-0.12675,-0.991547,-0.0277221,26.0496,5.20034,0
47883,0,-14.8931,-10.7493,-4.21776,0,0,0,0,0,0,0,0,0
64267,0,6.34266,17.9461,-2.04636,0,0,0,0,0,0,0,0,0
83723,0,15.7103,-11.4924,2.30182,0.368724,-0.194775,-0.908903,-0.555227,-0.830353,-0.0473023,15.2028,3.59208,0
75531,0,7.02887,-1.99333,3.31303,0.525094,-0.349306,0.776055,-0.290778,-0.930646,-0.222141,24.396,8.95854,0
59147,0,-4.07185,11.1967,-7.14152,-0.391765,0.907508,-0.151489,-0.908832,-0.40735,-0.0899404,21.6954,6.43921,0
71435,0,-0.281115,-15.652,5.3003,0.0752017,-0.945629,-0.316434,-0.997094,-0.0751807,-0.0122936,14.0227,3.06176,0
79627,0,12.1352,-4.94772,6.30876,0.885968,-0.462957,0.0270576,-0.460031,-0.884743,-0.0748465,16.3586,5.74605,0
46859,0,-16.2253,-11.9946,-2.47545,0,0,0,0,0,0,0,0,0
63243,0,4.09298,18.368,-1.89143,0.012623,-0.112551,-0.993566,-0.946854,0.318054,-0.0480587,10.1344,-0.643426,0
53003,0,-11.284,-3.07648,-6.0917,-0.963843,0.0186037,-0.265822,-0.0232898,-0.999624,0.0144871,20.1185,4.63642,0
73483,0,3.17818,-17.7572,-4.40943,0.105404,-0.675372,0.729906,-0.994332,-0.0818771,0.0678288,15.4018,4.35792,0
57099,0,-7.63418,10.6871,4.14101,0.681075,-0.731963,0.0191765,-0.73097,-0.681211,-0.0404351,17.5188,4.01637,0
81675,0,12.9097,3.10377,6.51861,0.992386,0.121804,0.0182962,-0.122339,0.991982,0.0317123,17.9821,5.96802,0
48907,0,-14.0634,-8.64251,4.40405,0.557118,0.521649,0.646144,-0.736423,0.669946,0.0940943,12.6253,2.15238,0
65291,0,8.5082,9.70724,-4.88425,0.236165,0.826384,-0.51119,-0.874876,-0.0481065,-0.481953,7.95798,1.66619,0
82059,0,14.1487,-12.6678,2.99998,0.48044,-0.315625,-0.818265,-0.67249,-0.731475,-0.112701,16.3401,4.20043,0
49291,0,-15.5783,5.66599,-6.06409,-0.758234,0.344074,0.5538,-0.358804,-0.929425,0.0861929,13.0199,4.74671,0
73867,0,4.86343,-5.14077,1.6944,0.284695,-0.276105,0.917995,-0.591326,-0.804306,-0.0585254,24.385,9.84398,0
57483,0,-5.63024,-4.93495,-2.66479,-0.686856,0.16575,-0.707641,-0.196755,0.894886,0.400583,47.5586,19.3305,0
69771,0,-3.79597,-16.848,4.14909,-0.0517874,0.78573,0.616398,-0.968284,0.111563,-0.223562,15.3505,2.83978,0
86155,0,18.5277,-4.54519,-2.62529,-0.490565,0.0185949,-0.871206,-0.24576,-0.96214,0.117848,9.66913,2.68062,0
53387,0,-11.3521,10.6574,3.42337,0.665891,-0.627097,0.404151,-0.684732,-0.72879,-0.00263636,16.4522,4.09478,0
77963,0,9.75592,-5.15487,-6.02178,-0.791003,0.523223,0.3171,-0.560151,-0.827795,-0.0314089,22.4682,5.647,0
45195,0,-19.3834,0.49449,-0.317976,0.117198,0.0911413,0.988918,-0.143626,-0.983756,0.107687,11.792,2.93828,0
61579,0,1.46667,18.8951,-0.940357,0.00942716,-0.0194814,-0.999766,-0.999815,0.0165503,-0.00975013,14.3528,1.08952,0
67723,0,-8.61425,-12.9675,-6.25437,-0.390929,-0.883119,0.259374,0.86259,-0.449832,-0.231495,13.0514,4.6368,0
59531,0,-3.32482,6.09345,0.268965,0.325781,-0.262821,-0.90818,-0.891276,-0.405852,-0.202267,22.4779,9.47375,0
55435,0,-8.62785,14.2165,-6.28597,-0.52251,0.645604,0.556937,-0.802046,-0.59381,-0.0641204,15.5853,5.10803,0
63627,0,4.74349,14.736,-5.89973,-0.0628344,-0.93078,-0.36014,-0.975099,0.134153,-0.17659,20.1006,2.46006,0
66699,0,12.8447,12.9578,0.180963,0,0,0,0,0,0,0,0,0
83083,0,15.4953,-2.66081,-5.48727,-0.889421,0.262145,-0.374447,0.225892,0.964256,0.138503,18.3044,5.85787,0
50315,0,-14.9379,9.65787,1.77519,0.555663,-0.320427,0.76718,-0.485368,-0.874204,-0.0135786,14.8031,4.6155,0
58507,0,-4.98209,9.0682,3.65689,0.528371,-0.757434,-0.383559,-0.844417,-0.515772,-0.144705,21.3564,4.03206,0
54411,0,-10.1126,12.9137,3.11759,0.544908,-0.625736,0.558149,-0.734163,-0.677615,-0.0429221,13.1523,3.8456,0
78987,0,9.38064,3.58216,5.60187,0.859887,0.126422,0.494582,-0.127848,0.991306,-0.0311125,14.4894,6.73787,0
46219,0,-17.2682,-10.3181,-0.0550791,0,0,0,0,0,0,0,0,0
62603,0,3.12371,16.8627,3.42507,0.0768999,0.714198,-0.695707,-0.995769,0.0902225,-0.0174467,17.1787,3.04292,0
68747,0,-5.51931,-17.7055,-3.28372,-0.141117,-0.438282,0.887691,-0.92953,0.367217,0.0335388,11.8419,0.439192,0
85131,0,16.288,10.9559,1.48461,0,0,0,0,0,0,0,0,0
76939,0,8.95631,-10.9044,-6.59805,-0.648804,0.755047,-0.0946436,-0.758687,-0.651444,0.00388808,18.2268,7.33831,0
60555,0,-0.754587,6.20582,-0.634322,-0.0742734,0.0884009,0.993312,-0.993835,0.0756511,-0.0810452,40.762,16.1699,0
72843,0,1.69649,-19.5022,-0.89414,-0.0106917,0.100984,-0.994831,-0.995928,-0.0901381,0.00155374,14.166,2.55817,0
56459,0,-7.07636,18.0191,-1.76379,-0.104124,-0.00461301,0.994554,-0.941891,-0.320659,-0.100098,9.54165,1.90906,0
48267,0,-16.1732,2.54536,-5.88915,-0.807061,0.225161,0.545853,0.211511,0.973336,-0.0887683,15.0095,3.56316,0
64651,0,7.21312,14.6487,4.42401,0.257858,0.66348,-0.702355,-0.829687,0.524564,0.190924,10.6157,2.62278,0
66187,0,10.9734,12.1987,-4.55429,0.252142,0.967639,0.00992499,0.753636,-0.202791,0.625227,0.478347,-0.440296,0
82571,0,13.6577,7.23474,-5.4052,-0.882361,-0.304613,-0.358678,0.302996,-0.950958,0.0622361,11.679,2.55951,0
74379,0,5.55148,-9.94376,4.93049,0.521167,-0.789454,0.324265,-0.821987,-0.56653,-0.0581533,22.6307,3.01071,0
