CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
58295,0,-6.37554,-18.4047,-4.19536,-0.291095,-0.654494,0.697784,-0.866064,0.490145,0.0984405,10.8907,0.597105,0
70583,0,1.41258,9.61296,3.1949,0.299305,0.489173,0.819223,-0.856318,0.51643,0.00448771,27.7391,16.9321,0
62391,0,-3.25919,-19.5634,2.17415,0,0,0,0,0,0,0,0,0
84919,0,13.7819,-10.395,5.03068,0.809939,-0.382629,-0.444514,-0.489776,-0.858195,-0.153691,21.8008,9.41231,0
52151,0,-11.3357,15.5995,-0.00952453,-0.133579,0.154742,0.978883,-0.261264,-0.958292,0.115835,8.38552,0.422449,0
76727,0,5.27896,16.9372,-5.38619,-0.567584,-0.760017,-0.31658,-0.797359,0.603218,-0.0185977,20.2133,9.87073,0
60343,0,-5.44726,5.6156,4.54141,0.798456,-0.131831,-0.587442,-0.256237,-0.95736,-0.133433,11.9771,5.28785,0
56247,0,-9.34961,-0.692027,6.038,0.957865,0.0618141,-0.280487,-0.0460306,0.996982,0.0625213,9.94483,3.52658,0
48055,0,-16.3156,4.73177,3.12914,0.503235,-0.104393,0.857821,-0.299338,-0.952277,0.0597169,8.09411,0.464501,0
64439,0,-4.45648,0.655813,-0.022844,0.00693457,0.941198,-0.337784,0.0398015,0.337265,0.940568,14.6837,13.4704,0
67511,0,-2.56343,-5.84369,-0.925871,-0.491919,0.365591,-0.790164,-0.520322,0.604212,0.603484,13.9168,13.4686,0
51127,0,-12.0634,13.7893,0.510651,-0.0506902,0.0667355,0.996482,-0.475645,-0.878954,0.0346689,6.46675,-0.0475683,0
75703,0,4.42128,-16.5118,-6.2405,0.541862,-0.835463,0.091582,0.820443,0.502157,-0.273334,12.988,7.28822,0
71607,0,1.18774,22.5225,0.825037,0,0,0,0,0,0,0,0,0
87991,0,18.8672,0.132846,-4.0924,-0.749906,-0.0105,-0.661461,-0.0624531,0.996532,0.0549848,22.6267,10.7058,0
55223,0,-9.94251,6.94039,-5.01104,0.956853,-0.277849,-0.085042,-0.286861,-0.949896,-0.124127,9.64027,2.38445,0
79799,0,7.64387,-19.5077,-3.32607,0,0,0,0,0,0,0,0,0
47031,0,-17.1922,-1.8051,-2.74394,-0.5167,-0.100136,0.85029,0.098599,-0.993489,-0.0570844,8.44124,0.913504,0
63415,0,-2.74841,14.0273,5.39185,0.503458,-0.76946,-0.393016,-0.786592,-0.596386,0.15999,6.73631,0.703654,0
69559,0,1.71182,-16.3377,-3.35012,0.267823,-0.406691,-0.873426,-0.0484352,-0.911081,0.409372,16.8449,5.62472,0
77751,0,9.86969,1.54761,-3.78715,-0.734907,-0.100212,0.670723,0.0716039,-0.99496,-0.0701998,31.7282,8.95264,0
61367,0,-5.1247,-6.75034,-4.8247,-0.734922,-0.341787,-0.585723,-0.489058,0.865463,0.108611,16.5721,4.91822,0
90039,0,20.5051,0.136933,2.79798,0.385421,0.0892824,-0.918411,-0.0743721,0.995076,0.0655242,19.5154,8.89099,0
49079,0,-14.7127,7.63702,3.47149,0.470514,-0.336645,0.815651,-0.543533,-0.838753,-0.0326396,8.01033,0.539206,0
65655,0,-2.58774,21.2649,-1.42949,0,0,0,0,0,0,0,0,0
49271,0,-14.0865,-12.748,0.766648,0.124465,0.0738092,0.989475,-0.632102,0.77458,0.0217321,8.41639,0.371469,0
73847,0,2.89821,15.8652,-5.74559,0.35815,0.933344,0.0244427,0.932944,-0.356722,-0.0486349,23.0057,12.222,0
90231,0,20.2455,-5.08511,-0.253918,0.0500304,0.16176,-0.985561,-0.356193,-0.919017,-0.16892,7.79334,3.67973,0
57463,0,-8.38207,-1.74855,5.62751,0.904899,0.104837,-0.412514,-0.0784373,0.993666,0.0804704,11.7645,3.63947,0
69751,0,3.39964,-19.8952,-0.111481,0,0,0,0,0,0,0,0,0
86135,0,16.2716,-4.11059,5.9547,0.940731,-0.0656415,-0.332742,-0.121901,-0.98097,-0.15112,24.9959,11.1604,0
53367,0,-9.80113,-16.903,-2.54394,-0.178758,-0.338761,0.923735,-0.71914,0.685729,0.112312,7.43555,0.475557,0
77943,0,8.88791,6.89176,5.58634,0.744759,0.412944,0.524225,-0.508388,0.859959,0.0448496,25.375,9.27516,0
61559,0,-5.51114,-0.120638,-2.9667,-0.583292,-0.121309,-0.803153,0.119623,-0.990833,0.0627803,11.1806,7.37813,0
67703,0,0.795291,-18.2805,-5.90242,0.391364,0.800967,-0.453085,-0.920226,0.342906,-0.188678,4.82942,0.348202,0
84087,0,14.2189,2.83261,-5.45712,0.989542,0.143035,0.018627,-0.144209,0.983803,0.106466,25.8994,9.12004,0
51319,0,-12.9848,-11.6525,3.83075,0.571789,0.391891,0.720749,-0.584241,0.811271,0.0223828,9.55163,2.13066,0
75895,0,5.38559,-10.9413,-5.84368,-0.641341,0.601946,0.475755,-0.68793,-0.725719,-0.00915173,30.144,11.9463,0
59511,0,-4.8978,-20.9655,-2.16322,0,0,0,0,0,0,0,0,0
55415,0,-8.83232,13.5112,5.42599,0.723841,-0.594116,0.350829,-0.481527,-0.799155,-0.359839,11.2518,0.10743,0
79991,0,8.80019,-14.6397,4.8627,0.775698,-0.577643,-0.254207,-0.615992,-0.780607,-0.105862,19.2177,7.75356,0
83063,0,13.2926,9.23888,6.31566,0.858355,0.434672,-0.272557,-0.463487,0.884769,-0.0486229,24.1244,6.97243,0
50295,0,-13.7271,-11.2561,3.43351,0.522791,0.365686,0.770041,-0.581314,0.813637,0.0082719,9.28339,1.96866,0
74871,0,7.5277,5.04336,3.41603,0.486469,0.130666,0.863872,-0.444828,0.88805,0.116172,35.0579,11.1424,0
58487,0,-6.17152,-12.5503,5.28883,0.72308,0.690471,0.0201431,-0.685576,0.713776,0.143211,10.6237,2.93676,0
54391,0,-10.5416,18.0471,1.07834,0.24176,0.403319,0.882545,-0.415236,-0.779038,0.469765,3.74987,2.21537,0
62583,0,-3.23082,-13.5291,-6.33249,0.535002,0.842797,0.0588824,-0.843074,0.52806,0.10188,14.271,2.02917,0
68727,0,1.9117,-14.091,1.79044,-0.304532,-0.313995,-0.899259,0.106371,-0.949408,0.295483,11.8279,6.60026,0
85111,0,15.6508,-4.76195,6.02327,0.947238,-0.135649,-0.290414,-0.188191,-0.968796,-0.161304,23.1232,10.9449,0
52343,0,-11.9007,-13.3197,-4.05216,-0.446669,-0.497134,0.743872,-0.68393,0.725749,0.0743463,7.59964,1.23581,0
60535,0,-5.38718,13.4165,-4.33144,0.66479,-0.747009,0.0057275,0.743991,0.661375,-0.0951827,16.4514,0.0370944,0
72823,0,3.1193,-11.4429,-4.80341,-0.536736,0.519959,0.664498,-0.553157,-0.811538,0.188214,23.3469,12.3335,0
89207,0,18.7064,-8.47677,0.98429,0.1592,-0.0603308,-0.985401,-0.443479,-0.896127,-0.016783,21.0859,6.02037,0
56439,0,-8.32287,7.32732,-4.89241,-0.942298,0.321617,-0.0929376,0.315157,0.945847,0.0777807,14.882,2.86583,0
48247,0,-14.9143,9.05875,1.02907,0.103568,-0.129912,0.986102,-0.615981,-0.786797,-0.0389601,7.62667,0.0239383,0
82551,0,11.8117,-9.44088,-6.36184,-0.89047,0.441867,-0.108706,0.441128,0.896871,0.0320736,25.8845,9.91801,0
49783,0,-14.8086,4.5376,-3.95562,-0.779902,0.108688,0.616392,-0.229255,-0.965973,-0.119741,8.93657,2.28496,0
74359,0,4.26541,-13.362,-6.17773,-0.643059,0.661682,0.385555,-0.667034,-0.731278,0.142473,18.8856,10.9406,0
57975,0,-7.15102,15.8808,-3.88222,-0.610296,0.705149,0.360976,-0.708422,-0.68974,0.149656,14.8102,0.536002,0
70263,0,-1.71105,18.9937,-3.84789,-0.843613,-0.370668,0.388488,0.148778,-0.856539,-0.494172,3.63234,1.13977,0
86647,0,14.1034,-15.3133,-0.243383,0.146912,0.0308795,-0.988667,-0.662643,-0.739007,-0.121548,14.3821,3.04439,0
53879,0,-11.0783,0.681554,6.34936,0.999378,0.0106256,-0.0336408,-0.0102457,0.999882,0.011445,10.843,3.32716,0
78455,0,6.89509,-20.0504,0.451044,0,0,0,0,0,0,0,0,0
62071,0,-3.99207,17.1577,5.65929,0.478771,-0.836058,0.267927,-0.877938,-0.456521,0.144267,6.126,0.087832,0
84599,0,11.5191,16.9161,2.36488,0.218521,0.179029,-0.959269,-0.715794,0.697537,-0.032876,21.2501,4.4032,0
72311,0,2.61558,14.3975,-5.62745,-0.367347,-0.910879,0.18803,-0.925935,0.377232,0.0184678,24.1725,13.0556,0
88695,0,19.36,-3.38866,-3.45089,-0.597547,0.171486,-0.783282,-0.203104,-0.977376,-0.0590361,21.8199,9.13803,0
55927,0,-8.1419,-13.4452,5.02696,0.764479,0.570452,0.30026,-0.624185,0.771441,0.12358,10.186,2.0737,0
47735,0,-16.4849,-5.74968,3.19663,0.527011,0.110328,0.842667,-0.201051,0.979578,-0.00251436,8.17275,1.71545,0
64119,0,-1.9111,-10.7876,-5.48112,0.669729,0.620708,0.407657,-0.725674,0.663587,0.181797,12.1821,4.00163,0
67191,0,0.202883,-16.0077,4.73521,0.429943,0.886773,-0.169653,-0.885963,0.450563,0.109829,6.88289,1.51179,0
83575,0,11.251,-17.2498,2.01068,0.42486,-0.275075,-0.862454,-0.70125,-0.702505,-0.121388,21.5144,5.01077,0
50807,0,-13.3365,6.59995,-4.18817,-0.816198,0.261264,0.515328,-0.377167,-0.916593,-0.132674,10.2561,1.8116,0
58999,0,-6.3605,5.4756,5.08257,0.845757,-0.182229,-0.501485,-0.250396,-0.965504,-0.0714493,12.7219,3.85547,0
71287,0,1.60187,12.7974,-4.95313,-0.380636,-0.806665,0.452115,-0.899004,0.437315,0.023385,27.4649,12.9411,0
87671,0,16.5859,-10.3377,-3.59042,-0.474626,0.29183,-0.8304,-0.504661,-0.863189,-0.0149074,22.72,6.49854,0
46711,0,-17.1515,4.59932,0.449767,-0.011227,-0.0336798,0.99937,-0.334986,-0.941554,-0.0354946,6.6714,-0.0589187,0
85623,0,13.7882,14.9504,1.89525,0.12302,0.166685,-0.978306,-0.725749,0.687473,0.0258713,20.9026,5.26469,0
52855,0,-10.9619,5.54721,6.03485,0.963855,-0.225456,0.141962,-0.234379,-0.970889,0.0494111,11.7101,2.03875,0
61047,0,-4.06262,-17.8856,-5.49171,-0.311038,-0.808162,0.50013,-0.924012,0.380281,0.0398419,7.23454,1.29492,0
73335,0,8.00103,0.391839,1.29272,0.160863,-0.0790039,0.98381,0.00685327,-0.996678,-0.0811578,34.3982,19.5731,0
49527,0,-15.0216,-5.55202,4.7768,0.778582,0.16992,0.6041,-0.216151,0.976352,0.00395649,9.33529,2.98205,0
74103,0,3.08889,22.4806,0.918772,0,0,0,0,0,0,0,0,0
57719,0,-6.72838,8.28732,-4.54886,-0.90161,0.371487,-0.221577,0.35404,0.928086,0.11538,11.9554,3.11319,0
70007,0,-0.163878,9.65502,-1.30918,-0.565943,-0.0191212,0.824223,-0.264976,0.950908,-0.159883,24.7279,-1.25969,0
53623,0,-10.4723,-10.5152,5.46346,0.86446,0.421897,0.273334,-0.459738,0.883444,0.0903759,9.97468,2.95723,0
84343,0,13.2754,10.4107,-4.55618,-0.795695,-0.467359,-0.385287,-0.526046,0.848537,0.0571039,20.3365,7.1844,0
51575,0,-13.3916,-1.6128,5.97109,0.951348,0.0428451,0.305126,-0.0598679,0.997116,0.0466484,10.4194,3.74246,0
76151,0,8.62017,-1.67739,-2.84946,-0.518811,0.00429131,0.854878,-0.235664,-0.961959,-0.138192,36.2988,11.374,0
59767,0,-5.42088,-14.907,4.75016,0.654986,0.72701,0.206034,-0.753946,0.610507,0.242582,7.68561,2.49014,0
72055,0,4.98086,6.79333,1.06828,-0.102469,0.22737,0.968402,-0.834006,0.51096,-0.208216,48.4582,30.682,0
88439,0,17.2786,-10.0673,-2.80624,-0.366115,0.239799,-0.899142,-0.496052,-0.867793,-0.0294539,21.3564,5.0237,0
80247,0,11.0592,-6.20748,5.78827,0.91059,-0.31342,0.269432,-0.302252,-0.949597,-0.0831197,27.7392,10.8502,0
66935,0,-2.75319,16.9987,1.78358,-0.131417,0.265044,-0.955239,0.0627329,0.963888,0.258814,13.4251,5.42751,0
83319,0,10.5507,16.3332,-3.09973,-0.460769,-0.44623,-0.767183,-0.698558,0.715546,0.00335711,16.8563,4.85802,0
50551,0,-14.0755,-1.80524,-5.39397,-0.915959,-0.0917239,0.390649,0.0637742,-0.994426,-0.083958,10.3588,3.86579,0
75127,0,4.68974,13.3038,6.47243,0.529118,0.829797,0.177401,-0.84473,0.534908,0.017459,32.1437,12.0572,0
58743,0,-7.67331,-1.66856,-5.04035,-0.868894,-0.058641,-0.491513,-0.102929,0.992658,0.0635258,12.1511,4.44412,0
71031,0,-0.243282,22.1719,0.851326,0,0,0,0,0,0,0,0,0
87415,0,17.2133,9.84879,3.36419,0.431321,0.232611,-0.871696,-0.518397,0.854667,-0.0284388,22.5816,7.73875,0
79223,0,9.7656,5.66242,-4.25383,-0.820654,-0.299952,0.48637,-0.353023,0.935426,-0.0187662,29.2834,8.00206,0
46455,0,-17.7163,-0.859995,1.52551,0.226526,-0.120493,0.966523,-0.108613,-0.989255,-0.0978704,7.38137,0.126781,0
62839,0,-4.35803,-4.7323,2.3474,0.452561,0.266196,-0.851075,-0.427444,0.902371,0.0549465,15.2934,5.9715,0
68983,0,1.76053,-11.3949,-0.453371,-0.0623471,-0.175436,-0.982515,-0.153976,-0.970953,0.183143,16.0134,6.22164,0
52599,0,-12.7015,-3.55398,-5.90511,-0.963843,-0.143458,0.224559,0.136952,-0.989584,-0.044368,12.2922,4.16518,0
77175,0,6.61416,-16.1108,-6.38431,0.597121,-0.741184,0.306744,-0.797335,-0.590268,0.125863,14.7889,7.51537,0
60791,0,-5.52173,21.154,-1.79427,0,0,0,0,0,0,0,0,0
73079,0,5.49016,-6.10638,0.60008,0.147543,-0.187938,0.971036,-0.631148,-0.77379,-0.0538638,38.8354,22.6581,0
89463,0,20.2525,-0.24978,3.30525,0.482177,0.0522433,-0.874514,-0.0438934,0.998407,0.0354433,22.1055,9.6787,0
56695,0,-8.50376,16.5757,4.98675,0.554466,-0.63219,0.541206,-0.80096,-0.581917,0.14084,10.128,0.677065,0
81271,0,9.97543,-15.1093,-5.91854,-0.602911,0.651801,-0.460058,-0.72506,-0.688236,-0.0248824,20.9487,7.6997,0
48503,0,-15.9133,-8.80496,2.58199,0.460498,0.133177,0.877614,-0.399123,0.914167,0.0707019,8.57871,1.43737,0
50039,0,-12.8642,10.7687,2.34093,-0.431128,-0.187063,0.882687,-0.441926,0.89668,-0.02582,2.41335,-1.09753,0
74615,0,6.86451,-5.77976,2.88206,0.510001,-0.240114,0.825981,-0.436271,-0.899782,0.00780635,32.6732,14.7328,0
58231,0,-5.95548,-20.5862,-0.880079,0,0,0,0,0,0,0,0,0
70519,0,0.755147,8.18828,-0.098164,0.469053,0.043726,0.882087,-0.879236,0.117288,0.461723,62.8342,37.8739,0
86903,0,16.4322,-10.1991,-3.87652,-0.519456,0.305491,-0.798023,-0.514485,-0.857474,0.00664442,23.4225,6.81436,0
54135,0,-10.0694,10.8042,-4.03618,-0.747109,0.479594,0.460237,-0.577908,-0.810754,-0.0932729,8.3455,-0.0156855,0
68471,0,1.5775,-16.3345,-2.53491,0.136676,-0.204209,-0.969339,0.0519537,-0.975697,0.212874,8.20166,5.34407,0
52087,0,-11.4763,13.3703,3.32528,0.457254,-0.250721,0.853263,-0.505562,-0.862613,0.0174574,5.86397,-0.426788,0
76663,0,6.61682,14.2168,6.55024,0.628762,0.772489,-0.0889893,-0.773187,0.63326,0.0341076,14.5111,7.81604,0
60279,0,-5.71931,2.54365,3.86313,0.662865,0.0276157,-0.748229,-0.106083,-0.985775,-0.130364,12.3306,4.69479,0
72567,0,2.18574,21.3015,2.6136,0,0,0,0,0,0,0,0,0
56183,0,-8.47889,-4.10926,5.67187,0.916155,0.177105,-0.359575,-0.181965,0.983089,0.0205866,12.704,3.68137,0
47991,0,-16.4809,1.95007,3.81716,0.587135,-0.158439,0.793832,-0.154912,-0.984526,-0.0819232,8.23403,1.63848,0
64375,0,-4.61527,-1.48132,-1.43353,-0.329181,0.355208,-0.87491,0.03566,0.930565,0.364387,14.832,11.8696,0
67447,0,-0.266517,-7.39034,-0.725066,0.884483,-0.457848,-0.0898092,0.0748004,-0.0508497,0.995901,14.4247,3.29867,0
75639,0,5.21259,-18.1473,-5.54167,0.39041,-0.714485,0.580595,-0.919529,-0.333616,0.207768,10.952,2.01347,0
71543,0,0.453532,22.0905,-1.99191,0,0,0,0,0,0,0,0,0
87927,0,19.0094,-1.57882,-4.04421,-0.725025,0.130301,-0.676284,0.108746,0.991281,0.0744083,21.0683,10.0955,0
55159,0,-9.3559,3.64045,6.0588,0.968759,-0.14692,-0.199801,-0.138472,-0.988799,0.0556936,11.1141,2.82153,0
79735,0,7.25357,-19.8374,-3.25942,0,0,0,0,0,0,0,0,0
46967,0,-17.0909,-4.87774,2.41008,0.415711,0.0333801,0.908884,-0.157191,0.986924,0.0356509,8.60291,1.0044,0
63351,0,-3.16305,12.6796,5.12995,0.560483,-0.712214,-0.422623,-0.73227,-0.664561,0.148796,9.77219,0.370583,0
69495,0,2.34995,-17.368,0.70109,0.349257,-0.838699,-0.417856,0.330283,-0.307129,0.892516,11.6449,3.47687,0
53111,0,-11.2896,13.4964,3.47509,0.448191,-0.267184,0.853076,-0.466214,-0.884094,-0.0319578,6.92599,-0.338475,0
77687,0,9.65717,-0.567336,-3.80952,-0.703442,0.0448943,0.709334,-0.125555,-0.990157,-0.0618444,32.8883,9.60883,0
73591,0,5.38987,7.69448,-2.44022,-0.431432,-0.428115,0.794093,-0.79832,0.591146,-0.115028,36.1877,18.9938,0
89975,0,20.7768,-1.61657,1.88468,0.272309,0.0568134,-0.960531,-0.0798658,-0.993476,-0.0814038,16.422,6.3913,0
57207,0,-7.47393,-11.3405,-6.24005,-0.756429,-0.652606,0.0438138,-0.652931,0.75737,0.00840699,12.9638,2.9994,0
65399,0,-2.66363,18.1713,1.33724,-0.0160667,0.255169,-0.966763,0.20697,0.946795,0.246459,7.90331,3.67267,0
65783,0,-1.04978,-20.1014,2.20669,0,0,0,0,0,0,0,0,0
82167,0,9.78325,18.4077,-1.23488,-0.201069,-0.236697,-0.95055,-0.737803,0.67491,-0.0119927,24.444,2.38659,0
49399,0,-14.6238,-10.9289,2.66799,0.482573,0.209084,0.850534,-0.505434,0.859558,0.0754693,9.9677,1.33698,0
73975,0,2.98065,19.9986,-3.48334,0.0203973,-0.465928,-0.884588,-0.96327,0.227796,-0.142196,56.6189,1.37367,0
57591,0,-7.28756,3.27738,5.2525,0.86942,-0.021807,-0.493592,-0.0519353,-0.997525,-0.0474087,11.8817,3.40632,0
69879,0,-2.15961,18.3871,3.61897,0.253518,0.606731,0.753396,0.376054,0.655761,-0.654645,4.72626,1.24478,0
53495,0,-10.6723,-14.3196,-4.29017,-0.460517,-0.503774,0.730846,-0.705392,0.7075,0.0432031,9.47191,1.38645,0
78071,0,7.83798,11.6485,6.45589,0.814204,0.574657,0.0827104,-0.580301,0.809924,0.0852906,20.8714,9.25283,0
61687,0,-4.64746,4.12378,-2.43449,-0.560958,0.189622,-0.805835,-0.34504,-0.938388,0.019376,14.0325,8.26775,0
67831,0,1.36682,-13.914,3.53308,0.132733,0.805624,-0.577366,-0.784072,0.441688,0.436053,12.0855,2.51642,0
76023,0,6.46833,-7.20017,3.33489,0.597593,-0.297585,0.74453,-0.49317,-0.86857,0.0486767,31.6974,14.9833,0
47351,0,-16.5185,5.86429,-0.361866,-0.162893,0.0303538,0.986177,-0.388187,-0.920886,-0.0357752,7.21719,-0.19546,0
63735,0,-2.53257,-22.0973,-1.47149,0,0,0,0,0,0,0,0,0
83191,0,12.1726,13.7491,-3.71569,-0.600041,-0.490623,-0.631854,-0.666439,0.743485,0.055583,23.3824,5.83885,0
50423,0,-13.8389,-7.52707,5.13562,0.84267,0.201193,0.499429,-0.315866,0.935904,0.155925,7.71352,2.91858,0
74999,0,5.53858,8.99507,4.92483,0.504051,0.562841,0.65509,-0.783836,0.616624,0.0733212,32.4486,12.3076,0
58615,0,-6.90496,-7.42633,-5.81137,-0.855918,-0.381678,-0.348893,-0.423843,0.904328,0.0504816,14.2568,4.03709,0
70903,0,-0.262918,19.818,-3.79671,0.623563,0.780719,-0.0405808,0.68218,-0.568745,-0.459521,4.12979,1.0249,0
46327,0,-17.8801,-2.96111,0.343167,0.0489682,-0.02525,0.998481,-0.117,0.992653,0.0308406,7.25817,-0.0222657,0
62711,0,-3.99088,-8.53843,-5.08779,-0.759651,-0.416869,-0.49915,-0.556071,0.814356,0.166164,11.9925,5.43744,0
68855,0,2.16188,-12.5309,-4.30755,0.233418,-0.279465,-0.931351,0.107824,-0.944464,0.310423,1.54159,-0.0371154,0
52471,0,-12.5902,-9.66335,-5.37767,-0.779701,-0.401407,0.480561,-0.474231,0.87972,-0.0346114,9.93728,3.27551,0
77047,0,6.19156,-19.8102,0.85183,0,0,0,0,0,0,0,0,0
60663,0,-5.20093,16.6708,5.65347,0.43736,-0.838952,0.323846,-0.870358,-0.485495,-0.0822854,7.5951,-0.181926,0
72951,0,3.74331,-8.63784,1.53002,0.504428,-0.18795,0.84275,-0.568679,-0.806757,0.16046,38.2723,18.8295,0
56567,0,-8.08903,12.2163,-4.21282,-0.7344,0.629569,0.253572,-0.645614,-0.763249,0.0251565,10.1188,0.460795,0
81143,0,8.84756,-17.2766,-5.07127,-0.338335,0.585084,-0.737025,-0.903198,-0.421737,0.0798229,17.7328,5.58565,0
66295,0,-3.85109,-3.98016,-0.5251,-0.0606192,-0.0475342,-0.997028,-0.437705,0.898972,-0.0162469,20.5932,15.9107,0
49911,0,-14.0642,8.27521,3.78773,0.506468,-0.345399,0.790057,-0.509478,-0.859089,-0.048976,8.8481,0.380389,0
86775,0,15.4432,-13.1676,-2.34774,-0.23588,0.245769,-0.940191,-0.609841,-0.790703,-0.0536925,21.2153,4.20575,0
54007,0,-9.90329,5.45755,6.08074,0.974209,-0.224927,-0.0179992,-0.224373,-0.974087,0.0284801,15.2934,2.31927,0
68343,0,1.76644,-18.2531,3.73176,0.712848,0.696279,0.0839302,-0.466149,0.380994,0.798467,1.74591,-1.64336,0
51959,0,-12.051,11.1403,3.88246,0.571963,-0.273214,0.773442,-0.295659,-0.948188,-0.116301,7.00632,-0.840004,0
76535,0,6.59611,9.86176,-4.5282,-0.624835,-0.662639,0.412905,-0.752938,0.651324,-0.0941347,31.7935,11.4789,0
60151,0,-6.55748,-0.361285,-4.11197,-0.757749,-0.00474909,-0.652529,-0.0499085,0.997466,0.0506966,11.5958,5.45595,0
88823,0,19.3399,1.87231,4.35361,0.625981,0.151968,-0.764888,-0.213172,0.976818,0.0196153,20.7931,10.593,0
56055,0,-9.00067,-7.69771,-6.23902,-0.907733,-0.409976,-0.089115,-0.414582,0.909106,0.0406017,8.71568,3.77923,0
47863,0,-16.8355,-2.47227,3.40018,0.577241,0.0258525,0.816164,-0.0596436,0.998164,0.0105661,10.66,1.77728,0
67319,0,-0.0334116,-10.9477,-5.1535,-0.545016,-0.652585,-0.526393,-0.808199,0.575977,0.122737,14.2383,3.98058,0
71415,0,0.422622,18.7478,-4.75341,0.0981193,0.876316,0.471639,-0.986061,0.0216168,0.164975,13.5833,6.16729,0
87799,0,17.4029,-7.44017,4.1519,0.674692,-0.169219,-0.71844,-0.381232,-0.913371,-0.142885,25.2815,9.42591,0
55031,0,-10.4553,-1.50113,6.2357,0.984538,0.117147,-0.130239,-0.107479,0.991067,0.0789576,10.5296,3.40411,0
46839,0,-17.27,-6.41923,-0.230226,-0.0518728,-0.011499,0.998587,-0.335301,0.942088,-0.00656916,9.34061,0.251842,0
69367,0,2.41201,-18.2593,-4.93302,-0.267579,0.818828,-0.50786,0.328747,0.573036,0.750703,3.80841,0.74408,0
85751,0,13.21,-14.9258,-3.85821,-0.41036,0.357763,-0.838815,-0.660394,-0.750914,0.00280136,20.8477,4.55937,0
61175,0,-4.66734,-13.5447,4.98788,0.749617,0.660987,-0.0342076,-0.636061,0.733714,0.238934,8.03043,1.82625,0
81655,0,12.2676,-1.20976,6.26666,0.9367,-0.110405,0.33227,-0.0928324,-0.993333,-0.0683557,24.8343,9.86045,0
48887,0,-15.9642,3.26262,4.16594,0.653669,-0.149155,0.741937,-0.232275,-0.972607,0.00911414,8.70118,1.89833,0
65271,0,-2.63493,16.5299,-3.15887,-0.112214,0.902598,-0.415602,0.086795,0.425548,0.900764,5.07826,0.896973,0
66039,0,-0.93584,-11.6028,-5.67744,-0.409699,-0.807909,-0.423591,-0.8996,0.434806,0.0407986,21.0532,4.40948,0
49655,0,-14.8071,-0.981908,5.38185,0.862876,-0.0546584,0.502452,-0.0258333,-0.997605,-0.0641586,9.26663,3.16883,0
57847,0,-7.2484,11.3191,5.79541,0.788856,-0.614485,0.0106524,-0.614421,-0.788928,-0.00890048,10.629,1.04527,0
70135,0,-0.646032,13.9923,4.93204,0.285478,0.74824,0.598864,-0.685879,0.595945,-0.417635,14.8474,12.0984,0
86519,0,15.4163,12.4473,-1.83045,-0.360534,-0.282307,-0.888998,-0.645157,0.763811,0.0190913,22.166,5.14132,0
53751,0,-10.733,-5.52287,6.11945,0.981707,0.190104,-0.0106188,-0.189383,0.9807,0.04859,9.67575,3.91851,0
68087,0,1.78076,-21.9896,-2.65986,0,0,0,0,0,0,0,0,0
84471,0,11.9337,15.6002,-2.42439,-0.386819,-0.373941,-0.842935,-0.703159,0.710996,0.00726585,22.8995,3.87778,0
51703,0,-13.2494,4.2073,-4.89548,-0.919373,0.121142,0.374269,-0.18026,-0.975373,-0.127095,10.0316,2.54115,0
76279,0,8.717,1.79692,3.5495,0.502815,0.00514786,0.864379,-0.115787,0.991371,0.0614501,31.05,10.1341,0
59895,0,-5.52355,-9.4777,5.09936,0.764588,0.551279,-0.333912,-0.566648,0.821823,0.0593009,13.5148,3.57281,0
72183,0,3.66556,9.77272,4.63217,0.379408,0.61636,0.690037,-0.862769,0.505064,0.0232448,38.0454,14.7483,0
88567,0,18.1796,-6.26544,-3.87749,-0.597387,0.224028,-0.770026,-0.334706,-0.942212,-0.0144579,24.022,8.43963,0
47607,0,-16.4444,-8.51063,1.73116,0.344504,0.0132239,0.938692,-0.296601,0.950218,0.0954675,8.88796,0.659553,0
63991,0,-1.85341,-15.1192,-6.50166,-0.433567,-0.900826,0.0230941,0.900009,-0.434162,-0.0385539,11.5705,2.45471,0
67063,0,0.116893,-19.9343,-4.91499,0,0,0,0,0,0,0,0,0
50679,0,-13.7522,2.10341,5.86116,0.927363,-0.052634,0.370442,-0.0707269,-0.996867,0.0354181,7.91656,2.75917,0
58871,0,-7.16581,2.82944,-4.43359,-0.850157,0.0751395,-0.521141,0.0741358,0.996987,0.0228079,12.1152,4.60521,0
71159,0,2.55829,9.62343,-3.12849,-0.420757,-0.566163,0.708818,-0.863913,0.488477,-0.122655,34.0754,17.1939,0
54775,0,-9.50208,-11.6737,5.35214,0.811424,0.514584,0.277118,-0.56525,0.811494,0.148222,9.3868,2.9729,0
46583,0,-17.5831,2.25424,0.156777,-0.0620027,-0.0189603,0.997896,-0.10164,-0.994502,-0.0252111,10.4998,-0.110382,0
52727,0,-11.6015,0.17918,6.34489,0.999132,0.0237945,0.0341964,-0.0242222,0.999633,0.0121467,10.2916,3.49159,0
60919,0,-4.02731,-21.382,-0.0960922,0,0,0,0,0,0,0,0,0
73207,0,7.67425,-2.76289,1.87839,0.253189,-0.228955,0.939934,-0.370743,-0.920377,-0.124325,33.5581,13.9843,0
