CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
69915,0,-5.51727,-7.3864,4.56717,0.698247,0.559723,-0.446274,-0.55864,0.815876,0.149227,26.9428,8.77653,0
53531,0,16.8814,2.71413,-3.73104,-0.654832,-0.0950768,-0.74977,-0.161359,0.986769,0.015797,17.4794,4.65198,0
45339,0,11.0909,-13.2489,2.90499,0.491599,-0.313785,-0.812324,-0.683931,-0.716547,-0.137111,15.305,1.60884,0
67867,0,-3.98723,-10.2813,-6.13019,-0.592491,-0.716955,-0.367327,-0.777715,0.627958,0.0287778,27.1532,5.32125,0
51483,0,4.30072,-6.68401,4.21982,0.678296,-0.4636,0.570079,-0.483047,-0.865968,-0.129481,21.0342,9.6643,0
76059,0,-5.24904,6.02693,-4.61991,-0.712546,0.336714,-0.61555,-0.437476,-0.899112,0.0145858,28.1748,8.0527,0
43291,0,8.88228,-17.5324,-0.743759,0.0620757,-0.0614751,-0.996176,-0.602296,-0.798187,0.0117255,13.6763,-0.569244,0
59675,0,1.9457,10.7002,4.51532,0.567502,0.613637,0.54899,-0.699199,0.711267,-0.0722467,15.6875,5.49848,0
71963,0,-4.306,-1.68165,-1.57848,-0.255113,0.033105,-0.966344,-0.189691,0.978279,0.0835918,31.8808,20.3996,0
80155,0,-4.30388,13.7992,-5.81876,0.536798,-0.843559,-0.0159926,0.842111,0.534517,0.0717063,18.2046,4.5932,0
47387,0,7.9285,-11.1851,5.2087,0.770638,-0.608115,-0.190561,-0.637128,-0.74159,-0.210028,16.1086,4.91793,0
63771,0,2.14801,20.6539,-1.66178,0,0,0,0,0,0,0,0,0
83227,0,-3.42519,19.4728,1.62903,0,0,0,0,0,0,0,0,0
58651,0,4.12466,8.96816,-4.81428,-0.67284,-0.585929,0.451634,-0.659401,0.751758,-0.00707517,24.5812,6.42016,0
70939,0,-4.50264,-4.1746,2.76863,0.602055,0.150612,-0.784121,-0.347125,0.933759,-0.0871709,34.3692,11.5646,0
54555,0,3.79975,-1.80474,-0.885521,-0.0864835,0.311777,0.946211,-0.465731,-0.852251,0.238249,33.4197,27.7712,0
79131,0,-10.3046,10.4526,5.69984,0.81241,-0.537295,0.226505,-0.56999,-0.813663,0.114298,15.1484,5.21234,0
46363,0,0.632142,-15.5949,0.154683,0.0654857,-0.426616,0.902059,0.184246,-0.883286,-0.431114,9.50815,1.48303,0
62747,0,6.90594,19.39,0.952219,0,0,0,0,0,0,0,0,0
68891,0,-6.11944,-9.40274,5.01501,0.738321,0.634551,-0.228532,-0.61576,0.772445,0.155462,21.2974,6.23315,0
52507,0,11.83,-1.46037,6.88833,0.985673,-0.163435,-0.041682,-0.166231,-0.983156,-0.0759717,22.759,7.31316,0
77083,0,-18.7659,1.71038,-1.48259,-0.195749,0.00847307,0.980618,0.000852561,0.999964,-0.00847004,15.2538,1.07451,0
44315,0,7.3928,-16.1416,3.11128,0.519281,-0.551056,-0.65321,-0.781489,-0.615527,-0.101992,18.8296,3.19776,0
60699,0,0.491387,11.2398,-3.70596,-0.552134,-0.283403,0.784112,-0.415312,0.908963,0.0360854,13.4664,2.88807,0
56603,0,6.63265,4.96007,-4.8318,-0.826656,-0.266019,0.495856,-0.322482,0.946098,-0.0300526,24.6435,6.57299,0
81179,0,-0.51541,16.4143,4.20285,0.667413,-0.512528,-0.540254,0.0486467,-0.693921,0.718406,5.555,2.67464,0
48411,0,17.1098,-5.11082,-2.54681,-0.425999,0.21256,-0.879399,-0.38823,-0.920915,-0.0345282,16.0184,2.79831,0
64795,0,-5.49799,-19.2851,-3.44175,0,0,0,0,0,0,0,0,0
82715,0,-0.739162,19.8906,0.884845,0,0,0,0,0,0,0,0,0
49947,0,13.9083,-4.72658,6.00143,0.859431,-0.292642,-0.419212,-0.366181,-0.924568,-0.105292,23.2645,5.56425,0
74523,0,-14.2511,-0.575763,5.76005,0.945053,0.0163501,0.326508,-0.0250707,0.999432,0.022518,19.1996,7.24043,0
58139,0,5.02914,7.82989,-4.80854,-0.741157,-0.485735,0.463409,-0.554862,0.831797,-0.0155513,24.3099,6.72519,0
70427,0,-4.29604,-5.03991,-4.0333,-0.680712,-0.215223,-0.700222,-0.417846,0.899194,0.129823,32.7805,11.1995,0
54043,0,18.097,4.87594,0.498011,0.00283972,0.00272383,-0.999992,-0.217778,0.975996,0.00204003,14.8145,1.9747,0
78619,0,-12.3105,8.51194,5.6052,0.837197,-0.404745,0.367807,-0.437646,-0.899122,0.00674533,17.5294,5.04454,0
62235,0,-0.0444081,14.161,-0.353391,0.0166099,0.258593,0.965843,-0.0320181,0.965619,-0.257983,8.18102,1.4719,0
51995,0,10.2048,-2.80141,6.67433,0.976847,-0.146948,0.15549,-0.13231,-0.986081,-0.100692,22.091,7.56247,0
76571,0,-1.94521,7.72216,2.61231,0.455317,-0.511276,-0.728891,-0.704373,-0.707591,0.0563338,36.0776,10.0969,0
43803,0,8.54964,-16.9105,1.51175,0.356246,-0.335262,-0.872174,-0.737636,-0.673875,-0.0422562,18.4448,1.14247,0
60187,0,1.13281,11.6165,4.52681,0.354659,0.704992,0.614168,-0.81369,0.556288,-0.168677,12.4835,4.1922,0
56091,0,6.23629,4.11019,-4.39149,-0.761493,-0.256065,0.595448,-0.321168,0.947016,-0.00347498,23.3914,7.3994,0
64283,0,-3.81423,-20.4427,-2.58224,0,0,0,0,0,0,0,0,0
83739,0,-5.85844,19.5111,-1.45338,0,0,0,0,0,0,0,0,0
50971,0,18.732,-0.690322,-0.142532,-0.101397,0.0214934,-0.994614,-0.107686,-0.994129,-0.0105048,18.0304,1.70312,0
59163,0,3.30598,9.89426,4.88619,0.549364,0.694314,0.464896,-0.732315,0.667996,-0.132269,22.8396,7.77797,0
79643,0,-6.63022,12.5091,-5.85875,-0.675779,0.729081,0.108463,-0.733478,-0.679713,-0.000953475,18.3329,4.09318,0
46875,0,1.95785,-14.1478,4.69919,0.533937,-0.843417,-0.0596646,-0.807211,-0.487471,-0.33284,6.54539,1.76945,0
63259,0,1.00306,18.2568,-4.23011,0.501184,0.756732,0.419727,-0.829965,0.283096,0.48064,6.95402,3.92611,0
69403,0,-5.52962,-8.36864,4.72154,0.694391,0.610183,-0.38144,-0.605538,0.781861,0.14838,26.6637,7.36542,0
44827,0,10.7239,-14.0786,2.40273,0.436646,-0.288002,-0.852288,-0.621508,-0.781522,-0.0543233,15.8711,1.25885,0
61211,0,-0.00331965,12.4898,-1.97813,0.0011117,-0.177397,0.984139,0.0600214,-0.982353,-0.177143,12.9337,2.14317,0
73499,0,-16.7846,-3.93971,3.67578,0.642747,0.122399,0.756238,-0.194398,0.980901,0.00646306,16.8524,4.60207,0
81691,0,-0.111439,17.6899,2.36045,0.450299,-0.358382,-0.817798,0.0630254,-0.90087,0.42949,4.24995,-3.04442,0
48923,0,0.247075,-10.7993,-2.73438,-0.0102324,0.120289,0.992686,-0.0373924,0.991998,-0.120591,22.841,5.07176,0
65307,0,-1.25066,-15.9301,-6.23406,0.373466,0.918875,-0.127245,0.906505,-0.332389,0.260319,10.4901,4.31541,0
65691,0,-1.99034,-15.6425,-6.42421,0.405154,0.904098,-0.135855,-0.904991,0.375507,-0.199964,10.5218,4.50045,0
82075,0,-11.589,14.3967,1.65041,0.316931,-0.195031,0.92818,-0.810674,-0.563674,0.158368,17.2969,1.02422,0
49307,0,11.9538,-6.5771,-5.89813,-0.862442,0.40552,-0.302896,-0.431193,-0.902036,0.0200913,19.7292,4.94001,0
57499,0,10.6088,9.28217,-5.63195,-0.861648,-0.452221,-0.230344,-0.480124,0.87343,0.0812452,17.7783,5.03181,0
69787,0,-2.09967,-5.33029,-2.0182,-0.696184,0.0255165,-0.717409,-0.461487,0.749589,0.474495,53.1345,26.6338,0
53403,0,2.8034,-3.66733,0.695804,0.375551,0.176728,0.909796,-0.43068,-0.835945,0.340162,30.9036,20.7999,0
77979,0,-11.3565,7.62679,-6.25933,0.907243,-0.381119,-0.177928,-0.404513,-0.906512,-0.120853,19.354,5.71226,0
45211,0,13.8752,-11.7452,0.601063,0.153772,-0.00794304,-0.988074,-0.638926,-0.76359,-0.0932966,12.5127,0.594159,0
67739,0,-0.0149985,-9.39508,-2.99755,-0.485004,-0.0944767,-0.869393,-0.159258,0.987065,-0.0184194,12.6789,4.27121,0
51355,0,8.17474,-4.68529,-5.9395,-0.941595,0.204615,0.267452,-0.22913,-0.971318,-0.0635683,23.9667,5.74621,0
75931,0,-0.803643,7.38714,1.32131,0.407846,-0.443812,-0.79793,-0.619031,-0.776804,0.115656,26.1424,8.05396,0
43163,0,3.19553,-20.3346,-0.340242,0,0,0,0,0,0,0,0,0
59547,0,5.91066,11.3535,-5.67213,-0.685664,-0.722124,0.0916604,-0.725441,0.688271,-0.00427542,20.7038,5.38632,0
71835,0,-16.2153,-7.20146,-3.87544,-0.533384,-0.206508,0.820278,-0.383579,0.923352,-0.0169639,18.2555,3.03791,0
55451,0,9.75913,4.04761,6.82536,0.95788,0.212155,0.193537,-0.207075,0.977227,-0.0463496,19.6412,7.73131,0
47259,0,12.9319,-9.9041,4.29495,0.696464,-0.283234,-0.65933,-0.507018,-0.844432,-0.172823,16.8376,3.30157,0
63643,0,0.00214764,18.9355,0.182719,-0.0541412,-0.413848,0.908735,-0.0222689,-0.909343,-0.415451,10.0998,0.228707,0
83099,0,-0.831057,20.2369,-2.20158,0,0,0,0,0,0,0,0,0
50331,0,0.13387,-9.23322,0.171333,0.047896,-0.13204,0.990087,0.12359,-0.982824,-0.13705,7.90673,2.08395,0
58523,0,9.91179,10.9669,5.95198,0.801351,0.516501,-0.301766,-0.576947,0.800592,-0.161815,23.072,5.36006,0
70811,0,-16.3159,-9.28839,-1.53863,-0.170465,-0.120071,0.978021,-0.495912,0.868139,0.0201459,17.7542,1.55516,0
52379,0,17.0949,0.877345,4.73208,0.681709,0.0280471,-0.731085,-0.0288541,0.999518,0.0114398,16.162,5.39654,0
44187,0,10.727,-15.235,0.771816,0.293728,-0.0920242,-0.951449,-0.584055,-0.805226,-0.102426,14.5501,0.511096,0
60571,0,4.5962,13.974,-5.69395,-0.541062,-0.839373,-0.0520077,-0.840606,0.541635,0.00357408,17.4933,4.8424,0
72859,0,-13.8584,-4.60194,5.5643,0.908814,0.202213,0.36492,-0.236152,0.970409,0.0503926,15.7477,6.78471,0
56475,0,11.8196,7.19165,-5.7193,-0.908629,-0.35146,-0.225542,-0.367865,0.929259,0.0339456,19.0468,5.36998,0
81051,0,-14.8833,11.3375,1.81384,0.177593,-0.305537,0.935472,-0.586442,-0.796221,-0.148724,14.301,2.99876,0
48283,0,0.344407,-12.5198,-1.23687,0.00989099,-0.370546,0.928761,0.0634153,-0.926705,-0.370401,10.4628,2.04141,0
64667,0,-1.91663,-18.2867,1.2443,0.420511,-0.236711,-0.875864,-0.866266,-0.391747,-0.310029,0.640214,0.0788621,0
66203,0,-5.95459,-15.6608,-6.13186,-0.468969,-0.791783,0.391341,-0.860171,0.510005,0.00107436,16.7339,3.59345,0
82587,0,-10.9541,15.1647,0.756382,0.175951,-0.0713529,0.98181,-0.728258,-0.680493,0.0810567,13.8405,0.207054,0
49819,0,17.1541,-3.47185,3.89977,0.580433,-0.0742227,-0.810918,-0.232992,-0.969342,-0.078046,15.7667,4.51206,0
58011,0,10.387,10.131,-5.50134,-0.823832,-0.499336,-0.268263,-0.534941,0.841407,0.0766294,20.0015,4.50882,0
53915,0,4.6244,-1.87256,-2.76825,-0.536479,0.0953918,0.838505,-0.332477,-0.937123,-0.10611,25.4877,13.815,0
78491,0,-8.18984,9.44457,-6.06193,0.846357,-0.532438,0.0137652,0.530228,0.844725,0.0727824,23.3538,4.3076,0
62107,0,0.467158,15.1596,-4.82699,-0.386833,-0.860682,0.331038,0.693765,-0.508121,-0.510395,5.36838,2.22257,0
68251,0,-1.07995,-9.05166,-4.16964,-0.35321,-0.632222,-0.689592,-0.716367,0.656856,-0.235285,21.8967,8.89222,0
76443,0,-18.4404,0.859869,-2.55902,-0.355791,-0.0405327,0.933686,0.0264548,-0.999096,-0.0332913,15.2719,2.60951,0
55963,0,10.5798,5.26746,6.911,0.957373,0.285254,0.0454691,-0.282873,0.957727,-0.0523642,20.4376,7.46357,0
80539,0,-17.2341,8.07574,-1.00977,-0.128019,0.0405138,0.990944,-0.408106,-0.912804,-0.0154039,14.3498,0.80732,0
47771,0,16.8,-6.5042,2.37704,0.340995,-0.111356,-0.933446,-0.434719,-0.89909,-0.051549,14.5815,2.74185,0
64155,0,-1.1882,-20.3307,-0.414264,0,0,0,0,0,0,0,0,0
67227,0,-11.2868,-15.4966,-1.31951,-0.00864927,-0.0941261,0.995523,-0.673046,0.736842,0.0638204,15.6796,0.23005,0
83611,0,-2.95762,20.5461,0.225759,0,0,0,0,0,0,0,0,0
50843,0,3.46369,-7.27302,3.78601,0.571631,-0.599138,0.560599,-0.595588,-0.77293,-0.218756,27.4177,10.4031,0
59035,0,8.47334,11.6555,-5.54686,-0.757622,-0.621541,-0.199237,-0.63878,0.768775,0.0307597,20.4121,4.16346,0
54939,0,8.13591,1.56881,-5.28902,-0.891453,-0.108471,0.439938,0.105132,-0.993942,-0.0320357,22.6248,6.4116,0
79515,0,-2.71568,13.2827,-5.61685,-0.536768,0.826827,-0.168036,0.82283,0.557039,0.112509,18.2559,4.3339,0
63131,0,5.63875,20.282,-0.140174,0,0,0,0,0,0,0,0,0
52891,0,18.3746,3.06408,1.68795,0.183291,0.0412112,-0.982194,-0.221901,0.975069,-0.000497469,16.3726,2.37259,0
44699,0,12.3216,-12.765,-2.57821,-0.267939,0.254127,-0.929316,-0.659598,-0.751463,-0.0153182,16.8445,-0.0193598,0
61083,0,2.78233,14.036,-5.60474,-0.518217,-0.847275,0.116515,0.846466,-0.527587,-0.0717428,11.8505,4.79271,0
56987,0,11.8294,7.9728,-5.60259,-0.886716,-0.367791,-0.280115,-0.398569,0.915169,0.060072,18.5124,5.2695,0
48795,0,4.39583,-10.5066,-6.0638,-0.624696,0.740901,0.246617,-0.763429,-0.645859,0.00651342,23.378,5.14962,0
65947,0,-8.73388,-17.9063,-0.709475,0.0452423,0.0875698,0.99513,-0.815594,0.578459,-0.0138235,10.6918,-0.318168,0
82331,0,-3.4582,17.9865,-4.52069,0.484593,-0.679318,-0.551088,-0.872827,-0.41715,-0.253296,11.4215,1.8586,0
49563,0,2.23575,-9.1622,-4.92275,-0.546497,0.637252,0.54337,-0.713689,-0.69386,0.0959487,25.2598,7.16927,0
74139,0,-18.2524,-4.04928,0.289995,0.122082,0.00858927,0.992483,-0.194416,0.980798,0.0154262,16.9016,1.63874,0
70043,0,-9.80723,-8.92876,-6.56123,-0.865798,-0.487027,0.114885,-0.495355,0.866684,-0.0590086,18.6455,4.43815,0
53659,0,13.9959,1.97885,-5.70419,-0.939432,-0.0906317,-0.330534,-0.106837,0.993788,0.0311544,18.4073,6.25902,0
78235,0,-18.565,3.97296,0.0651238,0.0535688,-0.0227612,0.998305,-0.180797,-0.983438,-0.0127208,14.9018,1.38754,0
45467,0,5.63391,-15.1465,-5.9972,-0.520684,0.792259,-0.318142,-0.835107,-0.55008,-0.00307712,15.6111,3.6166,0
61851,0,8.52408,17.4585,-2.81323,-0.349553,-0.431292,-0.831745,-0.729752,0.682094,-0.0470031,15.3078,0.81649,0
67995,0,-9.48218,-13.1747,4.28104,0.663961,0.559143,0.496502,-0.701309,0.696022,0.154009,16.2349,3.70485,0
51611,0,0.0882874,-6.98623,-0.0056752,0.402139,0.0780287,0.912248,-0.1791,-0.970409,0.161955,18.2865,-4.87531,0
59803,0,12.4421,14.438,0.975286,0.108525,0.069973,-0.991628,-0.719535,0.693817,-0.0297882,8.16371,0.236397,0
55707,0,17.2342,7.83037,0.0824783,-0.0662204,-0.0285576,-0.997396,-0.333201,0.942843,-0.00487329,16.1827,1.68405,0
80283,0,-10.2317,12.0705,-5.20701,-0.684411,0.546113,0.483054,-0.657284,-0.748877,-0.0846294,14.0695,2.90501,0
47515,0,2.5774,-12.7445,-6.12876,-0.508723,0.83059,0.226542,-0.834664,-0.540323,0.106709,10.3767,4.20172,0
66971,0,-5.54119,-12.9911,-6.65716,-0.574161,-0.816692,0.0579129,0.815445,-0.576758,-0.0489869,18.2024,4.44483,0
83355,0,-6.98652,18.3891,-2.65743,-0.265562,0.37311,0.888969,-0.855699,-0.515998,-0.0390532,14.7957,-0.629031,0
75163,0,-16.7154,-0.095984,4.31866,0.730924,0.0113311,0.682364,-0.0205183,0.999775,0.00537657,16.9908,5.83013,0
71067,0,-8.5223,-5.56871,-6.4655,-0.91931,-0.294416,-0.261128,-0.297106,0.954371,-0.0300596,22.7317,5.85974,0
79259,0,-14.936,8.01551,4.30211,0.607722,-0.422695,0.672312,-0.536748,-0.842565,-0.0445539,17.3808,4.63234,0
46491,0,15.2584,-9.26949,2.13631,0.339503,-0.114393,-0.933623,-0.548863,-0.830163,-0.0978723,14.7617,1.86562,0
62875,0,2.31529,17.8361,-4.7021,0.491462,0.750572,0.441709,-0.869827,0.397876,0.291712,8.09271,3.95652,0
69019,0,-11.1561,-11.8042,4.43042,0.718716,0.444786,0.534427,-0.596071,0.789871,0.144232,16.3747,3.51084,0
44443,0,4.22464,-17.4994,2.73419,0.387294,-0.554556,-0.736526,-0.921423,-0.259988,-0.288766,10.2827,3.90818,0
56731,0,4.01938,4.09436,2.68235,0.407241,0.274803,0.870999,-0.435726,0.896593,-0.0791515,29.8828,15.2283,0
64923,0,-0.256632,-16.821,-5.65882,0.101145,0.93662,-0.335429,0.929804,0.0309354,0.366754,8.44399,3.38547,0
66459,0,-0.958048,-12.5488,-5.86692,-0.258675,-0.847676,-0.463176,-0.848465,0.428585,-0.310519,20.4006,4.44281,0
74651,0,-18.2531,-2.46569,-2.41433,-0.324103,-0.0913728,0.941599,-0.182656,0.98264,0.0324842,15.6361,2.22011,0
70555,0,-8.40609,-6.64005,5.62189,0.901261,0.368617,-0.227705,-0.356965,0.92958,0.0919597,22.0959,7.14423,0
54171,0,15.5034,3.71738,-4.75509,-0.814463,-0.103242,-0.570956,-0.165735,0.984439,0.0584097,17.9183,5.57406,0
78747,0,-16.9903,6.17771,-3.49704,-0.521783,0.135917,0.842181,-0.327979,-0.943309,-0.0509649,15.1805,3.63457,0
45979,0,11.3725,-12.0711,3.76643,0.620418,-0.358699,-0.697436,-0.630649,-0.756822,-0.171765,14.8134,2.3822,0
62363,0,6.15466,18.248,-3.6652,-0.304343,-0.603514,-0.736984,-0.917965,0.392441,0.0577124,16.4106,1.42335,0
52123,0,4.38715,-4.58321,-4.04314,-0.739857,0.159592,0.653561,-0.353746,-0.918606,-0.176142,23.9604,9.42862,0
76699,0,-6.74676,6.41063,-5.5509,-0.788205,0.44765,-0.422305,0.444466,0.888706,0.112476,23.1247,6.58265,0
43931,0,3.7802,-18.4335,-4.07457,0,0,0,0,0,0,0,0,0
56219,0,3.76313,3.1454,0.60963,0.0918679,-0.0980942,0.990928,-0.31744,0.940331,0.122515,34.241,21.4551,0
64411,0,-3.07895,-19.8175,-3.53972,0,0,0,0,0,0,0,0,0
51099,0,17.1388,-0.878545,4.57743,0.673565,0.0200499,-0.738856,-0.0530712,-0.99574,-0.0754022,14.6668,5.23406,0
75675,0,-13.2438,1.80834,-6.65057,-0.969786,0.164852,0.17983,-0.171649,-0.984894,-0.0228034,16.9715,6.38598,0
42907,0,7.01379,-18.6593,-2.78785,0,0,0,0,0,0,0,0,0
59291,0,0.0561199,7.90282,-1.72923,0.991883,0.00608246,-0.127012,-0.0460315,0.948285,-0.314064,13.3041,5.58726,0
63387,0,5.07311,19.9463,-2.07839,0,0,0,0,0,0,0,0,0
53147,0,11.0472,0.0570918,-6.13014,-0.996421,0.00500319,0.0843805,-0.0086037,-0.999065,-0.0423605,22.1865,6.2162,0
77723,0,-0.306542,10.5467,2.76671,0.382415,-0.17116,-0.908,-0.387139,-0.921959,0.0107435,15.0931,5.23197,0
44955,0,5.61046,-16.4583,3.49376,0.515023,-0.645407,-0.564093,-0.838554,-0.51579,-0.175467,14.0244,4.65798,0
61339,0,9.68984,17.3671,0.879228,0.0748299,0.0951005,-0.992651,-0.597273,0.801409,0.0317539,13.6742,0.423077,0
81819,0,-3.60525,16.3965,-5.33861,0.445818,-0.842661,-0.301941,-0.894052,-0.43569,-0.104144,12.5424,4.50372,0
49051,0,18.2763,-3.7785,0.0122886,-0.0303071,0.0728146,-0.996885,-0.208411,-0.975883,-0.0649445,16.7735,1.36726,0
65435,0,-5.7864,-17.9825,1.61493,0.0501266,0.454417,0.889378,-0.997366,-0.0239643,0.0684572,8.67291,1.9062,0
65627,0,0.0865227,-14.433,3.80228,0.582893,0.362361,-0.727276,0.250186,0.771534,0.58493,4.19258,1.28205,0
82011,0,-9.93753,14.6437,3.14358,0.479068,-0.420075,0.770734,-0.691898,-0.721043,0.0370738,16.6618,1.59038,0
57435,0,13.029,10.4366,5.11387,0.657699,0.426163,-0.621142,-0.608661,0.786466,-0.104892,19.0672,5.14668,0
69723,0,-15.0554,-11.102,-2.20882,-0.245657,-0.182654,0.951993,-0.56569,0.824527,0.0122248,15.8207,1.46639,0
53339,0,4.54149,-2.4156,-2.98334,-0.599207,0.0376687,0.799707,-0.325954,-0.923833,-0.200717,26.3309,13.6046,0
77915,0,-8.64596,8.16765,5.93753,0.872085,-0.472759,-0.126359,-0.465658,-0.881091,0.0827087,18.4942,6.44404,0
45147,0,1.03674,-16.8929,1.66086,0.358035,-0.113932,0.926731,-0.424049,0.864424,0.270099,5.58181,2.62805,0
61531,0,4.09905,15.7352,5.3091,0.276959,0.917142,-0.286608,-0.960333,0.274279,-0.0503127,19.6545,6.39215,0
51291,0,11.7182,-4.0059,6.63205,0.946616,-0.304394,-0.106124,-0.316164,-0.940911,-0.12135,20.7607,7.25409,0
75867,0,-18.6862,-0.284805,0.908399,0.222868,-0.0231941,0.974573,0.0064634,-0.99966,-0.0252693,16.1209,1.93769,0
59483,0,9.12008,13.1935,5.33895,0.666328,0.5968,-0.447032,-0.694194,0.715361,-0.0797117,17.3548,4.38302,0
55387,0,12.8855,5.51722,6.68055,0.935535,0.239147,-0.259969,-0.262293,0.963256,-0.0577928,18.3238,5.99689,0
47195,0,14.9218,-8.40503,3.60349,0.552058,-0.208788,-0.807242,-0.500931,-0.856998,-0.120921,14.5132,3.34049,0
63579,0,1.59196,19.3113,1.67406,0,0,0,0,0,0,0,0,0
66651,0,-7.93781,-15.2063,-5.62215,-0.510739,-0.66548,0.544318,-0.759868,0.645585,0.0762974,14.0118,2.91755,0
83035,0,-10.0764,16.2328,-1.09962,-0.0669817,0.114853,0.991122,-0.643868,-0.763812,0.0449983,13.526,-0.520515,0
50267,0,1.05062,-8.68573,-3.88697,-0.539958,0.491037,0.683614,-0.561954,-0.814971,0.141527,19.9387,8.01865,0
74843,0,-4.76227,4.6719,3.22739,0.635569,-0.132098,-0.760659,-0.344258,-0.930372,-0.126073,31.3261,10.8436,0
58459,0,12.3102,11.4763,4.88054,0.658975,0.41081,-0.630068,-0.619424,0.771596,-0.144755,19.402,4.20595,0
70747,0,-15.0878,-9.16942,3.25052,0.544239,0.250059,0.800796,-0.495319,0.866189,0.0661513,15.3519,4.09881,0
54363,0,8.9706,1.67829,-5.64316,-0.933153,-0.0940179,0.346968,0.0906076,-0.995545,-0.0260781,23.3307,6.17378,0
78939,0,-2.69075,12.3035,5.17519,0.545018,-0.785091,-0.294257,-0.836709,-0.531741,-0.13103,12.6357,3.65005,0
62555,0,0.345596,16.4066,3.57532,0.496359,0.458929,0.736893,0.0129402,0.844835,-0.53487,7.11422,3.78702,0
68699,0,-0.246434,-7.64537,0.337592,0.17692,0.440364,-0.880215,-0.552175,0.784729,0.281608,22.4421,9.00497,0
52315,0,18.3901,1.5575,2.5914,0.346078,0.0380078,-0.937436,-0.112408,0.993661,-0.0012108,14.515,3.3157,0
44123,0,11.6149,-14.0741,-1.69129,-0.143138,0.196729,-0.969953,-0.579247,-0.811308,-0.0790714,14.1995,-0.653525,0
56411,0,13.9742,7.98338,5.74644,0.801058,0.278928,-0.529627,-0.387738,0.915871,-0.104109,16.5122,4.90422,0
48219,0,1.52817,-12.612,-5.71495,-0.594925,0.65202,0.470036,0.640386,0.737908,-0.213067,9.5096,2.45348,0
64603,0,-0.58704,-18.2414,-4.65761,-0.0713533,0.513428,-0.855161,-0.984667,-0.173081,-0.0217565,3.94085,1.34419,0
82523,0,-10.4006,15.8795,0.13508,0.0836194,-0.0369193,0.995814,-0.63398,-0.772959,0.0245788,13.1981,-0.0720929,0
49755,0,18.4677,-2.40873,1.53574,0.200797,-0.00571591,-0.979616,-0.19222,-0.980774,-0.0336777,13.9964,2.27483,0
57947,0,12.4949,10.2165,-4.77499,-0.701704,-0.481893,-0.524776,-0.582388,0.812246,0.0328672,14.7436,4.03623,0
70235,0,-15.3741,-9.93115,-3.03214,-0.36641,-0.255456,0.894699,-0.514902,0.856586,0.0337033,14.2072,1.86856,0
78427,0,-5.52414,10.6175,-5.78986,-0.693363,0.693943,-0.194141,-0.70139,-0.711711,-0.0389838,19.4038,5.6874,0
45659,0,0.866633,-16.0325,-0.894584,-0.0149774,-0.18062,0.983439,-0.564203,0.813538,0.140823,6.05076,1.2687,0
62043,0,2.19259,15.6028,-5.46028,0.395051,0.916676,0.0603312,0.906247,-0.378113,-0.189067,12.1771,4.63719,0
68187,0,-12.8871,-13.9208,-1.38813,-0.0652028,-0.115558,0.991158,-0.666636,0.744148,0.0429053,15.0793,0.719806,0
51803,0,16.4891,-0.307471,-4.38509,-0.752855,0.0190852,-0.65791,-0.0322868,-0.999447,0.0079533,17.4643,5.64987,0
76379,0,-17.4692,1.09241,-4.2195,-0.626242,-0.0374619,0.778728,0.0101167,-0.999151,-0.03993,16.6858,4.383,0
43611,0,1.06084,-20.0037,-1.24756,0,0,0,0,0,0,0,0,0
59995,0,7.99103,13.8682,-5.19438,-0.628287,-0.674917,-0.386966,-0.725007,0.688343,-0.0234169,16.8432,3.6284,0
72283,0,-13.117,-4.76442,5.77875,0.938617,0.20907,0.274385,-0.235992,0.969324,0.0686972,18.6834,6.89501,0
55899,0,13.5017,7.09981,6.2093,0.847887,0.325028,-0.418861,-0.379349,0.923846,-0.051017,16.0676,5.92154,0
80475,0,-15.6802,9.85602,-2.43244,-0.330866,0.173427,0.927605,-0.560225,-0.827107,-0.0451885,15.0892,2.06652,0
47707,0,17.0621,-6.0363,-1.82391,-0.305713,0.16014,-0.93856,-0.427041,-0.904105,-0.0151626,16.2941,2.1667,0
64091,0,0.364223,-19.3003,-0.29081,0,0,0,0,0,0,0,0,0
67163,0,-10.6674,-14.8583,-3.88524,-0.394062,-0.370553,0.841074,-0.65653,0.7539,0.0245484,13.7656,0.675728,0
83547,0,-2.12166,20.6575,-1.86672,0,0,0,0,0,0,0,0,0
50779,0,6.73209,-6.56878,5.54243,0.832733,-0.435214,0.342265,-0.406708,-0.900272,-0.155237,19.9775,7.12213,0
75355,0,-1.55311,6.36178,0.943119,0.650297,-0.108403,-0.751906,-0.601065,-0.67871,-0.421989,57.5282,25.3067,0
58971,0,10.2794,11.6928,-5.10355,-0.695688,-0.588297,-0.41222,-0.656951,0.753174,0.0338248,13.4122,3.95594,0
71259,0,-15.0762,-8.39645,-4.51275,-0.592593,-0.328285,0.735569,-0.476739,0.879007,0.00822908,17.0885,3.54446,0
54875,0,11.1938,3.25743,7.00476,0.988813,0.143435,0.0409219,-0.142171,0.989315,-0.0322941,20.2642,7.51469,0
46683,0,8.60036,-11.7476,-5.93828,-0.727656,0.612974,-0.307863,-0.635984,-0.771039,-0.0319891,17.0728,3.2772,0
