CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
77239,0,5.24247,-15.0869,-6.36367,0.646942,-0.762536,0.00218698,0.758484,0.643203,-0.104844,12.2863,4.07087,0
60855,0,-5.36939,21.4029,1.885,0,0,0,0,0,0,0,0,0
73143,0,5.84422,-4.04492,1.41139,0.252055,-0.195358,0.947789,-0.393671,-0.915406,-0.0839905,16.535,10.8078,0
89527,0,18.226,3.24108,-2.12141,-0.461647,-0.0922213,-0.882257,-0.268324,0.962506,0.0397927,17.0264,3.59583,0
81335,0,8.92334,-13.2022,-6.21581,-0.707705,0.680507,-0.189905,-0.690193,-0.72335,-0.0199617,20.4224,5.23846,0
48567,0,-17.0628,-7.47764,4.03268,0.629429,0.171909,0.757804,-0.297068,0.954377,0.0302421,13.6654,6.26327,0
64951,0,-1.67829,12.9553,1.52546,-0.0797441,0.174135,-0.981488,-0.0596845,0.982023,0.179079,10.6454,2.05211,0
66487,0,-1.89667,8.49915,-1.55953,-0.599919,0.375979,-0.706213,-0.553581,-0.832353,0.0271259,62.9809,17.7909,0
74679,0,6.58962,-2.77561,-2.14497,-0.285384,0.284729,0.915142,-0.470474,-0.873507,0.125059,22.0453,11.1227,0
58295,0,-6.58369,-18.6707,-4.39296,-0.268862,-0.559782,0.78381,-0.904243,0.426986,-0.00522821,14.8945,2.7704,0
70583,0,0.677027,9.53447,3.16449,0.442026,0.453274,0.774051,-0.786554,0.610698,0.0915496,22.3109,10.1333,0
62391,0,-3.25919,-19.5634,2.17415,0,0,0,0,0,0,0,0,0
84919,0,12.8733,-10.0474,4.8656,0.831663,-0.353111,-0.428544,-0.451474,-0.879305,-0.151634,14.2053,5.37161,0
52151,0,-11.8192,15.9283,-0.00673396,-0.120533,0.1095,0.986652,-0.334341,-0.94031,0.0635127,15.2731,0.793249,0
76727,0,4.89129,16.6524,-5.06766,-0.518015,-0.806992,-0.283592,-0.827965,0.55631,-0.0706626,15.8232,5.34504,0
60343,0,-6.76212,5.62383,4.79065,0.751152,-0.266806,-0.603808,-0.401001,-0.911001,-0.0963086,21.0057,9.13599,0
56247,0,-10.9342,-0.87532,6.27105,0.958624,0.0458252,-0.280964,-0.0311682,0.997921,0.0564177,17.4419,6.60163,0
48055,0,-17.8566,4.79412,3.20863,0.490227,-0.0843311,0.867505,-0.304801,-0.949051,0.0799851,14.0425,2.7996,0
64439,0,-6.02638,0.565495,0.0357864,-0.0406067,0.0313383,-0.998684,-0.0422534,-0.998668,-0.0296198,26.1102,21.5801,0
67511,0,-3.74109,-6.16491,-0.929511,-0.095443,-0.0388047,-0.994678,-0.757494,0.651127,0.0472824,29.286,22.6709,0
51127,0,-12.7434,14.2084,0.536223,-0.0428136,0.0425299,0.998177,-0.594016,-0.804405,0.00879532,13.0728,0.151131,0
75703,0,4.37823,-16.4506,-6.12179,0.497393,-0.860254,0.112084,0.85993,0.471847,-0.194628,11.3826,3.44418,0
71607,0,1.18774,22.5225,0.825037,0,0,0,0,0,0,0,0,0
87991,0,17.3928,0.102696,-4.07722,-0.762881,-0.0183726,-0.646277,-0.0755442,0.995282,0.06088,15.3282,6.18429,0
55223,0,-11.3305,7.11237,-5.12682,0.933873,-0.341722,-0.105393,-0.353542,-0.926557,-0.128454,16.9852,5.60835,0
79799,0,7.64387,-19.5077,-3.32607,0,0,0,0,0,0,0,0,0
47031,0,-18.7968,-2.07498,-2.75553,-0.494661,-0.127881,0.859626,0.10336,-0.990751,-0.0879108,14.6184,3.45535,0
63415,0,-3.04837,14.0738,5.62925,0.50074,-0.749051,-0.433798,-0.742793,-0.629155,0.22896,9.78757,4.78774,0
69559,0,2.33728,-16.2215,-3.30437,0.0548403,-0.520691,-0.851982,0.0292447,-0.852063,0.522622,11.0575,2.70725,0
77751,0,8.48959,1.39147,-3.7001,-0.738272,-0.0806127,0.669668,0.0574933,-0.99674,-0.0566014,21.0358,6.16293,0
61367,0,-6.3493,-7.02746,-5.01381,-0.707871,-0.367519,-0.603199,-0.547751,0.8248,0.140264,27.6501,8.19496,0
90039,0,19.0874,0.109679,2.68231,0.389045,0.0986058,-0.915926,-0.0864662,0.993774,0.0702596,12.9682,4.82368,0
49079,0,-16.1483,7.82804,3.56944,0.467794,-0.309285,0.827956,-0.535494,-0.844441,-0.0128895,13.6272,2.89715,0
65655,0,-2.58774,21.2649,-1.42949,0,0,0,0,0,0,0,0,0
49271,0,-15.0959,-13.4789,0.768257,0.125245,0.0828319,0.988662,-0.674517,0.737882,0.0236276,16.4892,2.99261,0
73847,0,2.57568,15.7046,-5.4162,0.383129,0.923607,0.012715,-0.923663,0.382965,0.0135903,18.3065,6.30064,0
90231,0,18.9536,-4.85696,-0.333975,0.085325,0.117973,-0.989344,-0.342488,-0.928986,-0.140313,4.07126,1.16666,0
57463,0,-9.9353,-1.97371,5.85182,0.902245,0.0991154,-0.419678,-0.0772324,0.994632,0.0688642,20.4257,6.6153,0
69751,0,3.39964,-19.8952,-0.111481,0,0,0,0,0,0,0,0,0
86135,0,14.9749,-3.96497,5.76601,0.94388,-0.0516629,-0.326222,-0.104505,-0.983661,-0.146593,17.38,6.63881,0
53367,0,-10.2767,-17.4307,-2.60427,-0.162044,-0.309547,0.936975,-0.79512,0.603295,0.0617989,14.531,2.22313,0
77943,0,7.72271,6.58396,5.4448,0.779809,0.358918,0.512909,-0.449332,0.891389,0.0593813,16.8113,6.00062,0
61559,0,-7.0695,-0.250687,-2.99895,-0.571014,-0.0187791,-0.820725,-0.063002,0.997792,0.0210026,21.1739,11.1964,0
67703,0,0.780016,-18.2997,-5.93622,0.237566,0.817755,-0.524252,-0.971236,0.19095,-0.142265,7.20544,1.24904,0
84087,0,12.7666,2.64036,-5.35556,0.991528,0.129759,0.00593977,0.129612,-0.985319,-0.111117,17.4753,5.55625,0
51319,0,-14.0798,-12.3318,3.91061,0.537651,0.406342,0.738795,-0.634928,0.771654,0.0376485,16.7509,5.28801,0
75895,0,4.84377,-10.953,-5.61125,-0.665583,0.601883,0.441289,-0.667583,-0.744486,0.00852536,23.3624,6.21182,0
59511,0,-4.8978,-20.9655,-2.16322,0,0,0,0,0,0,0,0,0
55415,0,-9.55521,13.7929,5.70561,0.699315,-0.588508,0.40573,-0.508283,-0.808491,-0.296634,19.9485,2.32743,0
79991,0,8.43167,-14.4024,4.62984,0.743983,-0.623783,-0.239551,-0.656078,-0.749905,-0.0848783,13.548,4.17818,0
83063,0,12.124,8.77951,6.17288,0.871432,0.41311,-0.264474,-0.43824,0.897901,-0.0414592,16.929,3.61265,0
50295,0,-14.8694,-11.9442,3.50662,0.48375,0.381072,0.787889,-0.632771,0.774212,0.0140532,15.5725,5.19881,0
74871,0,6.29416,4.79421,3.34896,0.515225,0.105559,0.850529,-0.404302,0.904963,0.132599,23.9462,8.03424,0
58487,0,-6.95611,-12.9541,5.61134,0.722658,0.689348,0.0506501,-0.690121,0.715479,0.108736,18.041,6.16961,0
54391,0,-10.7401,18.2432,1.07563,0.070997,0.0596258,0.995693,-0.620535,-0.778893,0.0908898,8.78707,2.173,0
62583,0,-3.75605,-13.7064,-6.81767,0.518619,0.852462,0.0659023,-0.854415,0.513855,0.0770009,20.5747,6.12712,0
68727,0,2.03498,-14.0086,1.838,0.0892236,-0.347582,-0.933395,0.224224,-0.906067,0.358839,9.60786,5.19129,0
85111,0,14.3895,-4.59589,5.83267,0.955624,-0.0915371,-0.280007,-0.142816,-0.975287,-0.16858,15.2143,6.49382,0
52343,0,-12.8258,-13.978,-4.14517,-0.410915,-0.497152,0.764191,-0.721459,0.689782,0.0608072,12.6734,3.85186,0
60535,0,-5.93434,13.5161,-4.75728,0.660548,-0.750186,0.0299654,-0.75078,-0.659891,0.0295616,23.7776,3.72516,0
72823,0,2.67689,-11.4651,-4.73578,-0.498331,0.655433,0.567516,0.622649,0.72606,-0.291795,23.3819,5.52747,0
89207,0,17.574,-8.1036,0.899887,0.164274,-0.0534139,-0.984968,-0.406277,-0.913568,-0.0182172,14.4293,2.67576,0
56439,0,-9.6444,7.47567,-5.0228,-0.92474,0.373831,-0.0714617,0.369183,0.926691,0.0703462,25.8627,5.89783,0
48247,0,-16.3055,9.24487,1.07769,0.0918297,-0.116006,0.988994,-0.60854,-0.792684,-0.0364751,12.5388,0.990165,0
82551,0,10.8488,-9.20901,-6.20829,-0.910848,0.403164,-0.0884045,0.40299,0.914973,0.0206065,17.4287,5.83252,0
49783,0,-16.381,4.62232,-4.01733,-0.770841,0.0853172,0.631288,-0.224212,-0.963917,-0.143505,15.2243,5.54155,0
74359,0,4.00037,-13.3465,-5.99964,-0.603639,0.7259,0.329679,-0.726106,-0.671322,0.14865,15.5907,5.17576,0
57975,0,-7.57261,16.0906,-4.25795,-0.599702,0.692486,0.401024,-0.726182,-0.681478,0.0908207,21.0738,3.80933,0
70263,0,-1.70144,19.0126,-3.86659,-0.870547,-0.138626,0.472155,-0.0686687,-0.915888,-0.395518,2.15893,-1.62057,0
86647,0,13.5967,-14.8938,-0.280665,0.171245,0.0639027,-0.983154,-0.587616,-0.794353,-0.153982,8.22582,0.987324,0
53879,0,-12.6889,0.560883,6.58213,0.999722,-0.000953304,-0.023546,-0.00129114,-0.999896,-0.0143371,18.4939,6.68287,0
78455,0,6.89509,-20.0504,0.451044,0,0,0,0,0,0,0,0,0
62071,0,-4.10164,17.2789,5.83067,0.365926,-0.873524,0.321021,-0.928369,-0.31852,0.191512,8.75325,2.43262,0
84599,0,10.9065,16.3351,2.34648,0.222538,0.174165,-0.959241,-0.658896,0.752057,-0.0163123,14.2641,1.78043,0
72311,0,2.19927,14.2686,-5.28632,-0.397905,-0.899173,0.182098,-0.915182,0.402911,-0.0102652,18.9187,6.59366,0
88695,0,17.9692,-3.23886,-3.46567,-0.616706,0.161731,-0.7704,-0.181697,-0.981486,-0.060596,14.6163,5.05532,0
55927,0,-8.94483,-13.9736,5.24066,0.739632,0.582316,0.337419,-0.649076,0.749718,0.128934,17.6802,4.77741,0
47735,0,-17.9976,-6.24323,3.26646,0.510249,0.127984,0.850451,-0.245409,0.969419,0.00135163,14.857,4.95401,0
64119,0,-2.61213,-10.878,-5.86103,-0.573409,-0.675357,-0.463782,-0.803145,0.575141,0.155471,19.7727,9.69284,0
67191,0,0.103359,-16.0364,4.91242,0.343176,0.929842,-0.132755,-0.916605,0.362396,0.168835,10.1699,3.9877,0
83575,0,11.0123,-16.9418,1.93472,0.43106,-0.304077,-0.849543,-0.652402,-0.755443,-0.0606347,14.7507,2.8652,0
50807,0,-14.8096,6.78347,-4.26104,-0.807169,0.252537,0.533577,-0.382914,-0.911907,-0.147656,17.0966,5.08247,0
58999,0,-7.71227,5.50352,5.33813,0.825293,-0.254944,-0.503881,-0.33452,-0.939595,-0.0725037,21.1317,7.0732,0
71287,0,1.11254,12.7246,-4.6653,-0.391713,-0.816491,0.42415,-0.901983,0.431768,-0.00184701,22.2766,6.38327,0
87671,0,15.5804,-9.93856,-3.58658,-0.496638,0.284041,-0.820166,-0.467412,-0.88374,-0.0230245,15.2769,3.18143,0
46711,0,-18.6751,4.64519,0.489683,-0.00494068,-0.0319872,0.999476,-0.324173,-0.945461,-0.031861,11.5271,1.94398,0
85623,0,12.9395,14.3289,1.86464,0.128005,0.164168,-0.978092,-0.687777,0.725229,0.0317153,14.3964,2.22018,0
52855,0,-12.4355,5.67318,6.26897,0.951851,-0.263581,0.156543,-0.275538,-0.959418,0.0599677,19.971,5.45686,0
61047,0,-4.2292,-18.0619,-5.7209,-0.0870828,-0.795872,0.59917,-0.988784,0.142313,0.0453236,11.4354,3.41568,0
73335,0,6.67623,0.272382,1.25958,0.175816,-0.110658,0.978184,0.0167276,-0.993183,-0.115361,21.2506,14.2253,0
49527,0,-16.5483,-6.02121,4.90127,0.759452,0.184628,0.623815,-0.246814,0.968966,0.0136974,16.781,6.6001,0
74103,0,3.08889,22.4806,0.918772,0,0,0,0,0,0,0,0,0
57719,0,-7.90637,8.39652,-4.73234,-0.884399,0.419202,-0.205201,0.415124,0.907462,0.0646906,20.7164,6.1997,0
70007,0,-1.00157,9.55733,-1.22669,-0.583792,-0.0933421,0.80652,-0.212387,0.976336,-0.0407391,21.1037,-2.79212,0
53623,0,-11.6124,-11.094,5.64258,0.832489,0.464931,0.301332,-0.512355,0.853006,0.0993642,17.5223,6.20121,0
84343,0,12.0664,9.91779,-4.4557,-0.826794,-0.427864,-0.365163,-0.482428,0.8732,0.0691704,13.4605,3.6722,0
51575,0,-15.0287,-1.86124,6.16821,0.94523,0.0568131,0.321424,-0.0726795,0.996647,0.0375711,18.0297,7.5127,0
76151,0,7.32398,-1.73675,-2.79555,-0.520838,0.00485175,0.853642,-0.214702,-0.968584,-0.125492,24.166,8.11005,0
59767,0,-5.93593,-15.2676,5.13122,0.701957,0.676619,0.22236,-0.712196,0.669411,0.211343,12.9921,5.61906,0
72055,0,3.85983,6.53292,1.08353,-0.130053,0.282412,0.950436,-0.808829,0.524218,-0.266442,31.153,23.0554,0
88439,0,16.2495,-9.66406,-2.8232,-0.384991,0.23641,-0.892128,-0.453946,-0.890131,-0.0399835,14.2486,2.06491,0
80247,0,9.96445,-6.07962,5.57987,0.926348,-0.262777,0.269867,-0.247099,-0.964693,-0.0911544,18.6771,6.86419,0
66935,0,-1.93798,17.002,1.7091,-0.103172,0.0874926,-0.990808,-0.0724719,0.992815,0.0952163,6.67702,1.61952,0
83319,0,9.86741,15.7793,-3.01163,-0.50307,-0.434917,-0.746838,-0.646467,0.762891,-0.00880609,10.5289,1.84687,0
50551,0,-15.7038,-2.04714,-5.51623,-0.907284,-0.107701,0.406494,0.0794646,-0.993141,-0.0857702,17.6497,7.63256,0
75127,0,4.16281,13.0804,6.22721,0.524254,0.833847,0.172793,-0.846407,0.532533,-0.00184512,23.7362,6.41736,0
58743,0,-9.21,-1.85597,-5.16729,-0.861578,-0.0582006,-0.504278,-0.108529,0.991555,0.0709871,21.1158,7.40011,0
71031,0,-0.243282,22.1719,0.851326,0,0,0,0,0,0,0,0,0
87415,0,15.9862,9.33806,3.27171,0.439786,0.226046,-0.86919,-0.494963,0.868567,-0.0245538,15.3349,3.95473,0
79223,0,8.4432,5.38004,-4.13079,-0.836159,-0.254228,0.486011,-0.302883,0.952757,-0.0227168,19.7655,5.18863,0
46455,0,-19.3436,-1.08877,1.57912,0.22321,-0.124135,0.966834,-0.0866683,-0.990457,-0.107159,13.8917,2.88658,0
62839,0,-5.70802,-5.01985,2.46548,0.430445,0.267376,-0.862106,-0.476409,0.878543,0.0346055,27.3426,9.63962,0
68983,0,1.67551,-11.4051,-0.401335,0.0751115,-0.126173,-0.989161,0.099858,-0.986025,0.133355,13.8727,3.86952,0
52599,0,-14.2793,-3.87295,-6.05802,-0.958346,-0.159009,0.237254,0.152896,-0.987259,-0.0440715,21.1713,7.91221,0
77175,0,6.4458,-15.9933,-6.15999,-0.574272,0.76765,-0.284475,-0.808722,-0.585938,0.0514342,11.9502,3.76306,0
60791,0,-5.52173,21.154,-1.79427,0,0,0,0,0,0,0,0,0
73079,0,4.5093,-6.09679,0.554806,0.230743,-0.114803,0.966218,-0.566186,-0.82343,0.0373736,25.4585,16.5222,0
89463,0,18.8388,-0.259729,3.18122,0.486627,0.0587133,-0.871635,-0.0579508,0.997711,0.0348523,15.156,5.40826,0
56695,0,-8.85228,16.861,5.23803,0.597297,-0.545753,0.587699,-0.739763,-0.657962,0.140842,14.2625,2.98322,0
81271,0,9.55623,-14.8563,-5.71679,-0.584636,0.692501,-0.422662,-0.748436,-0.661434,-0.0484584,15.3461,4.18316,0
48503,0,-17.242,-9.43155,2.62946,0.439851,0.13349,0.888094,-0.425154,0.90201,0.074987,14.6309,4.57361,0
50039,0,-14.3206,11.3619,2.45486,0.248417,-0.197311,0.948344,-0.592744,-0.805297,-0.0122804,15.6226,0.489427,0
74615,0,5.84568,-5.77156,2.76265,0.556978,-0.176031,0.811658,-0.346598,-0.937378,0.0345464,22.2048,10.1571,0
58231,0,-5.95548,-20.5862,-0.880079,0,0,0,0,0,0,0,0,0
70519,0,-0.256015,8.02824,-0.0268458,0.537253,0.028411,0.842942,-0.835251,0.156697,0.527069,66.0693,37.5825,0
86903,0,15.4175,-9.80752,-3.86501,-0.543302,0.294158,-0.786317,-0.477723,-0.87851,0.00143294,15.8422,3.42273,0
54135,0,-11.1602,11.1072,-4.15452,-0.751462,0.454329,0.478424,-0.552766,-0.829432,-0.080571,15.1583,2.9195,0
68471,0,2.31862,-16.1727,-2.50168,0.0313154,-0.516006,-0.856012,0.0517148,-0.854449,0.516955,4.7047,2.26189,0
52087,0,-12.2214,13.7699,3.41119,0.399779,-0.274889,0.874421,-0.572392,-0.819971,0.00392175,12.0768,0.644974,0
76663,0,6.03263,13.8655,6.33919,0.586249,0.807635,-0.0635483,-0.807538,0.588843,0.0338602,8.40594,3.79891,0
60279,0,-7.21516,2.48514,4.04602,0.636548,-0.0629917,-0.768661,-0.193487,-0.977828,-0.0800986,21.7081,7.71851,0
72567,0,2.18574,21.3015,2.6136,0,0,0,0,0,0,0,0,0
56183,0,-9.95846,-4.42576,5.90343,0.910133,0.200699,-0.362461,-0.209689,0.977656,0.0148162,21.834,6.66549,0
47991,0,-18.1016,1.87987,3.90525,0.573661,-0.142286,0.80664,-0.154524,-0.985913,-0.0640151,14.4637,4.68192,0
64375,0,-6.16682,-1.67275,-1.42098,-0.322041,0.151303,-0.934557,-0.0671426,0.981011,0.181961,27.5452,18.8106,0
67447,0,-1.23936,-7.60915,-0.734462,0.914386,-0.392851,0.0978063,-0.0939371,0.0291139,0.995152,19.4161,12.1546,0
75639,0,5.19992,-18.0984,-5.48333,0.418878,-0.743863,0.520778,-0.90482,-0.390198,0.170428,9.45252,0.964926,0
71543,0,0.453532,22.0905,-1.99191,0,0,0,0,0,0,0,0,0
87927,0,17.5641,-1.51973,-4.03948,-0.742597,0.109765,-0.660683,0.0829616,0.993957,0.0718869,14.2611,5.79226,0
55159,0,-10.8703,3.65702,6.31342,0.959583,-0.2049,-0.192915,-0.197525,-0.978643,0.0569303,19.0206,5.9988,0
79735,0,7.25357,-19.8374,-3.25942,0,0,0,0,0,0,0,0,0
46967,0,-18.636,-5.32953,2.46792,0.403337,0.0237209,0.914744,-0.172055,0.9838,0.0503523,15.1118,4.03198,0
63351,0,-3.59456,12.6991,5.48785,0.539654,-0.698089,-0.47058,-0.718331,-0.673315,0.175067,15.8756,4.72325,0
69495,0,2.76289,-17.2126,0.677591,0.173726,-0.832637,-0.525865,0.250709,-0.478997,0.841253,8.7893,1.12154,0
53111,0,-12.0244,13.8863,3.57341,0.39978,-0.28344,0.871687,-0.540378,-0.841032,-0.0256391,13.8906,0.922932,0
77687,0,8.31211,-0.655015,-3.72995,-0.706852,0.0429457,0.706056,-0.115098,-0.991836,-0.0548996,22.1264,6.59423,0
73591,0,4.26976,7.4518,-2.31025,-0.540488,-0.358284,0.761252,-0.710936,0.678352,-0.185495,24.0561,13.9132,0
89975,0,19.3865,-1.55215,1.78216,0.274874,0.0693453,-0.958976,0.0634765,0.993911,0.090066,10.8733,2.97356,0
57207,0,-8.44134,-11.7758,-6.53825,-0.728326,-0.681832,0.0681635,0.681221,-0.731219,-0.0354614,22.0544,6.2616,0
65399,0,-2.05802,18.1172,1.2911,-0.0520278,0.115774,-0.991912,-0.0811372,0.989483,0.119746,5.05312,1.01341,0
65783,0,-1.04978,-20.1014,2.20669,0,0,0,0,0,0,0,0,0
82167,0,9.34006,17.9021,-1.18507,-0.23076,-0.240307,-0.942869,-0.66401,0.747202,-0.027926,16.3085,0.518138,0
49399,0,-15.7959,-11.6208,2.72284,0.458114,0.210255,0.863669,-0.544974,0.834028,0.0860303,16.2871,4.37284,0
73975,0,2.96989,19.984,-3.46907,-0.0720665,-0.579182,-0.812006,-0.959485,0.262592,-0.102144,37.7025,0.908073,0
57591,0,-8.77408,3.25379,5.48889,0.858687,-0.11125,-0.50028,-0.142777,-0.989438,-0.0250387,20.3231,6.39882,0
69879,0,-2.03441,18.3937,3.63447,-0.0599883,0.295425,0.953481,-0.375816,-0.891601,0.252607,5.08019,-0.123858,0
53495,0,-11.4686,-14.9341,-4.41053,-0.42923,-0.500777,0.751655,-0.744531,0.667305,0.0194181,16.874,3.98628,0
78071,0,7.00069,11.2699,6.26646,0.837761,0.53765,0.0953365,-0.544552,0.835519,0.0732865,13.2965,5.24149,0
61687,0,-6.07302,4.12589,-2.4489,-0.522381,0.225434,-0.822373,-0.402339,-0.915479,0.00461397,24.4481,12.095,0
67831,0,1.1694,-13.8803,3.66956,0.193757,0.722829,-0.663307,-0.760464,0.537814,0.363937,14.3956,7.17561,0
76023,0,5.57278,-7.19091,3.1792,0.66518,-0.18673,0.722958,-0.363944,-0.926506,0.0955541,21.2819,9.53259,0
47351,0,-18.0358,5.97528,-0.333714,-0.150934,0.0263627,0.988192,-0.410682,-0.910969,-0.0384239,14.1941,1.75727,0
63735,0,-2.53257,-22.0973,-1.47149,0,0,0,0,0,0,0,0,0
83191,0,11.2154,13.1809,-3.62356,-0.637489,-0.469422,-0.610942,-0.629324,0.774713,0.061414,15.7059,2.53739,0
50423,0,-15.2517,-8.07374,5.26496,0.816656,0.241471,0.52418,-0.3565,0.925325,0.129152,14.2873,6.45379,0
74999,0,4.61163,8.76446,4.78275,0.557318,0.534877,0.635062,-0.727186,0.683597,0.0624088,22.6293,7.88107,0
58615,0,-8.14712,-7.76572,-6.04035,-0.827756,-0.435587,-0.353672,-0.488485,0.869572,0.0723053,24.2414,7.29941,0
70903,0,-0.263692,19.8136,-3.79105,0.581069,0.813768,0.0118049,0.733992,-0.517728,-0.439561,2.98905,0.574264,0
46327,0,-19.451,-3.30629,0.374639,0.0429374,-0.0217553,0.998841,-0.125845,0.991682,0.0270091,13.5451,2.51754,0
62711,0,-5.01983,-8.76429,-5.36219,-0.665868,-0.518572,-0.536379,-0.685756,0.708593,0.166237,20.9846,9.96964,0
68855,0,1.90465,-12.5446,-4.30323,-0.19079,0.303973,-0.933381,-0.287573,0.891822,0.349221,3.02784,0.784204,0
52471,0,-13.8439,-10.2475,-5.5196,-0.755069,-0.42193,0.501843,-0.507227,0.860914,-0.0393484,17.0181,6.76639,0
77047,0,6.19156,-19.8102,0.85183,0,0,0,0,0,0,0,0,0
60663,0,-5.39347,16.8345,5.93758,0.347379,-0.856719,0.38126,-0.928821,-0.370253,0.0142963,11.1927,2.31994,0
72951,0,3.01109,-8.68273,1.44493,0.601126,-0.107502,0.791891,-0.454624,-0.860946,0.22823,30.2672,10.8094,0
56567,0,-8.9394,12.4492,-4.49931,-0.740635,0.609601,0.28257,-0.626189,-0.778712,0.0386663,17.6368,3.67812,0
81143,0,8.69645,-17.1227,-4.92195,-0.403685,0.632283,-0.661254,-0.855213,-0.517562,0.0272083,15.3175,2.81175,0
66295,0,-5.23958,-4.28372,-0.502819,-0.0645273,-0.0352279,-0.997294,-0.494506,0.869173,0.00129348,38.0526,25.8025,0
49911,0,-15.4638,8.50041,3.88922,0.516102,-0.308815,0.798919,-0.51714,-0.855895,0.00323426,14.9556,3.1151,0
86775,0,14.691,-12.7257,-2.35936,-0.253802,0.24641,-0.935343,-0.559692,-0.826088,-0.0657567,13.668,1.5858,0
54007,0,-11.3582,5.5668,6.32627,0.96422,-0.265067,-0.00446214,-0.264628,-0.96336,0.0437031,24.9085,5.62682,0
68343,0,1.76481,-18.2291,3.72375,0.684253,0.722676,0.0976567,-0.471868,0.336666,0.81486,2.64963,-1.09938,0
51959,0,-13.127,11.59,4.01255,0.511496,-0.312933,0.800278,-0.554245,-0.831849,0.0289665,13.691,1.23058,0
76535,0,5.57606,9.57807,-4.29159,-0.688791,-0.603039,0.402382,-0.682967,0.725925,-0.0811677,21.3446,7.17668,0
60151,0,-8.10787,-0.498278,-4.19312,-0.744119,0.0279158,-0.667463,-0.0310284,0.996604,0.0762736,20.806,8.51914,0
88823,0,17.9073,1.74204,4.21808,0.63039,0.147989,-0.762042,-0.218759,0.975742,0.00852358,13.9146,5.99434,0
56055,0,-10.2971,-8.11265,-6.46169,-0.873853,-0.47867,-0.0851857,-0.483304,0.874291,0.0450803,15.4616,7.10635,0
47863,0,-18.4549,-2.79016,3.49436,0.556654,0.0390243,0.829828,-0.0825926,0.996547,0.00853911,17.6813,5.10058,0
67319,0,-0.622871,-10.9744,-5.40656,-0.427249,-0.688586,-0.585925,-0.859686,0.510087,0.0274119,21.0163,10.1368,0
71415,0,0.386915,18.6944,-4.66735,0.182994,0.887134,0.423682,-0.979051,0.125307,0.160489,10.4357,3.70186,0
87799,0,16.2312,-7.12601,4.00957,0.684398,-0.151873,-0.713116,-0.351934,-0.925393,-0.14068,16.8809,5.18245,0
55031,0,-12.0512,-1.72729,6.4711,0.985224,0.115641,-0.126334,-0.107194,0.991646,0.0717508,18.0803,6.61055,0
46839,0,-18.749,-6.9506,-0.223863,-0.0450129,0.00639692,0.998966,-0.319892,0.947233,-0.0204798,17.0638,3.008,0
69367,0,2.42956,-18.248,-4.93709,-0.15814,0.88887,-0.430002,0.483934,0.449364,0.750919,8.07197,1.42573,0
85751,0,12.676,-14.5433,-3.82645,-0.438475,0.357998,-0.824365,-0.606612,-0.794681,-0.0224535,13.7853,2.02437,0
61175,0,-5.25996,-13.8513,5.40186,0.75828,0.651801,-0.012904,-0.640895,0.748926,0.168415,14.0422,5.04846,0
81655,0,10.9598,-1.24968,6.07713,0.940025,-0.0974361,0.326892,-0.076459,-0.994137,-0.0764517,16.7624,6.31641,0
48887,0,-17.5562,3.26176,4.27378,0.642969,-0.122289,0.756066,-0.220094,-0.975034,0.0294652,14.851,5.01861,0
65271,0,-2.52934,16.5958,-3.22989,-0.40525,0.343266,-0.847314,0.0791164,0.936522,0.341566,6.46686,2.95331,0
66039,0,-1.49839,-11.6532,-6.02588,-0.337946,-0.815817,-0.469293,-0.921997,0.387092,-0.00897332,28.4971,9.83122,0
49655,0,-16.4581,-1.20235,5.53938,0.852458,-0.0500766,0.520392,-0.0241194,-0.998109,-0.0565365,15.9929,6.82213,0
57847,0,-8.1133,11.5001,6.17029,0.802794,-0.594634,0.0439643,-0.593212,-0.803962,-0.0417598,19.0867,4.78532,0
70135,0,-0.820753,13.9738,5.02198,0.103429,0.893433,0.437128,-0.763207,0.353113,-0.541135,12.5192,5.50575,0
86519,0,14.3092,11.8609,-1.82571,-0.386962,-0.273051,-0.88074,-0.618786,0.785043,0.0284869,15.0964,2.01062,0
53751,0,-12.2035,-5.93224,6.34406,0.97646,0.215693,0.00161494,-0.215475,0.975076,0.0528836,16.942,7.38852,0
68087,0,1.78076,-21.9896,-2.65986,0,0,0,0,0,0,0,0,0
84471,0,11.1396,15.0079,-2.36303,-0.416018,-0.36686,-0.832071,-0.659609,0.751607,-0.00159277,14.9054,1.15397,0
51703,0,-14.8226,4.28324,-5.00416,-0.914803,0.110553,0.388477,-0.17723,-0.974143,-0.140126,16.9951,5.85145,0
76279,0,7.40323,1.63092,3.46519,0.521698,-0.0176274,0.852948,-0.105269,0.990816,0.0848635,20.7139,7.16391,0
59895,0,-6.54242,-9.81875,5.39578,0.742181,0.583396,-0.329872,-0.614228,0.789014,0.0134567,22.3785,6.80141,0
72183,0,2.88805,9.63021,4.49274,0.450031,0.602456,0.659181,-0.814679,0.579295,0.026748,28.5951,8.9706,0
88567,0,16.9027,-5.99328,-3.87911,-0.616154,0.208522,-0.759521,-0.303524,-0.9527,-0.0153268,16.0656,4.5521,0
47607,0,-17.783,-9.12781,1.75764,0.334977,-0.00494324,0.942214,-0.334824,0.934094,0.123938,14.2148,3.40494,0
