CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
76419,0,-9.86351,-9.27401,2.98336,0.658003,0.40064,0.637589,-0.488307,0.871576,-0.0437284,3.80397,0.0834553,0
60035,0,2.39954,-18.7292,-3.56799,0,0,0,0,0,0,0,0,0
64131,0,-0.647218,19.4901,-2.58541,0,0,0,0,0,0,0,0,0
67203,0,-4.67888,10.0787,4.79081,0.707581,-0.706027,0.0292322,-0.698328,-0.692345,0.18165,4.30081,-0.123139,0
50819,0,11.5652,2.4003,-5.56539,-0.876604,-0.156736,0.454971,0.132551,-0.987541,-0.0848155,35.2183,12.8019,0
42627,0,3.30814,20.4071,-0.517751,0,0,0,0,0,0,0,0,0
59011,0,10.4397,-13.0252,-6.29041,-0.661834,0.560117,-0.498241,-0.644247,-0.764807,-0.00400612,32.1331,10.2037,0
71299,0,2.13925,7.98256,2.57814,-0.0783196,-0.366259,-0.927211,-0.777531,-0.559662,0.286749,21.1114,4.89092,0
54915,0,6.41662,-7.96778,-5.83341,-0.716321,0.438162,0.543046,-0.580482,-0.806066,-0.115319,42.0937,21.6856,0
79491,0,-8.90662,-14.5343,-3.19227,-0.148763,-0.223716,0.963235,-0.618431,0.781129,0.0859098,0.438579,-0.399953,0
63107,0,-8.54782,15.0393,2.24372,0.424509,-0.500786,0.754324,-0.541401,-0.808165,-0.231847,1.67903,-0.403366,0
69251,0,0.108643,10.1916,-4.05017,0.636358,-0.679998,0.364214,-0.771332,-0.554916,0.311633,3.60179,-0.211776,0
52867,0,20.8894,5.10683,1.12081,0.113576,0.0600488,-0.991713,-0.208661,0.977351,0.0352823,32.7274,14.3017,0
77443,0,-11.0977,-11.7315,-1.42488,0.0372952,-0.0358832,0.99866,-0.509819,0.858833,0.0498984,2.73204,-0.31854,0
44675,0,8.90857,18.5504,-0.941489,-0.194233,-0.204596,-0.959382,-0.862352,0.501779,0.0675805,31.3342,5.52952,0
61059,0,12.5667,-15.0913,-1.96493,-0.05784,0.191327,-0.979821,-0.823844,-0.563482,-0.0613969,36.4232,5.91603,0
73347,0,-12.3284,-5.4716,0.211206,0.34668,0.488359,0.800823,-0.758759,0.647951,-0.0666633,0.0607389,-0.751992,0
56963,0,8.4896,-10.935,5.35317,0.772477,-0.635022,-0.00510632,-0.628095,-0.762815,-0.153654,38.5636,16.5902,0
81539,0,-5.38664,-18.7267,-1.5243,0,0,0,0,0,0,0,0,0
48771,0,8.27343,6.33979,5.28577,0.610512,0.395472,0.686205,-0.563612,0.825642,0.0256101,45.5976,17.5901,0
65923,0,-3.69657,14.031,3.90269,0.783493,-0.616466,-0.078156,-0.607641,-0.733741,-0.303966,5.34144,-0.679981,0
74115,0,-8.78091,-4.49617,-6.84229,-0.920704,-0.288103,0.263252,0.275309,-0.957581,-0.0851051,2.65579,0.110407,0
57731,0,12.884,-9.59404,-6.49822,-0.793574,0.520345,-0.315408,-0.559777,-0.827516,0.0432175,33.9104,13.88,0
70019,0,2.05757,10.3528,-2.61125,0.571295,-0.807047,0.149322,-0.792058,-0.494445,0.358006,7.86168,0.210334,0
53635,0,7.07352,-5.8322,3.99663,0.587979,-0.428605,0.685987,-0.538569,-0.840198,-0.063333,57.9532,18.311,0
45443,0,6.37737,14.8971,6.84248,0.631228,0.747807,-0.205756,-0.771796,0.631861,-0.0712929,27.1053,15.9856,0
61827,0,8.36589,-17.9572,-3.32046,0,0,0,0,0,0,0,0,0
67971,0,-0.80451,11.4034,4.76366,0.609435,-0.785178,-0.109927,-0.768949,-0.551587,-0.323218,7.44589,-0.0915582,0
43395,0,-0.670571,15.1236,1.26772,0.056305,0.913933,0.40194,0.153113,0.389912,-0.908034,28.0744,13.2262,0
72067,0,-13.4422,-3.83748,0.36591,0.245918,0.0566359,0.967635,-0.260841,0.965332,0.00978967,4.23132,-0.068855,0
55683,0,11.909,-7.00098,6.2371,0.914187,-0.400534,0.0619282,-0.38836,-0.909411,-0.148824,39.9794,18.1621,0
80259,0,-0.9409,-12.2108,2.89992,0.503746,0.862857,-0.0414474,-0.807087,0.452997,-0.378688,7.86261,0.391717,0
75139,0,-12.4665,-8.51233,-0.77324,0.142319,-0.102776,0.984471,-0.202019,0.970643,0.130537,2.83083,-0.317915,0
42371,0,1.29876,20.0736,0.358394,0,0,0,0,0,0,0,0,0
58755,0,2.30781,-16.311,1.62229,0.401213,-0.860137,-0.31495,-0.57622,0.0302777,-0.816733,35.4927,-0.73868,0
79235,0,-4.2549,-12.702,2.49505,0.488592,0.807533,0.330406,-0.851203,0.357979,0.383802,5.46979,-0.249788,0
46467,0,10.398,14.8354,5.78114,0.518731,0.623775,-0.584657,-0.800532,0.594446,-0.0760449,43.9044,13.3771,0
68995,0,-7.13012,6.33994,-6.75051,-0.937774,0.329619,0.10923,-0.331018,-0.943608,0.00559407,3.55074,-0.0374384,0
52611,0,14.0055,0.0555408,-6.48702,-0.995889,0.000847555,0.0905752,-0.00796518,-0.996902,-0.07825,39.8647,14.9297,0
73091,0,-2.66357,1.1827,4.16027,0.819654,0.384519,-0.424632,-0.31333,0.921468,0.229611,3.96902,2.80758,0
64899,0,-10.9081,8.57924,0.707482,0.783336,-0.182037,0.594346,-0.368567,0.633926,0.679923,3.08874,-1.5654,0
66435,0,-7.95783,9.64343,-5.83496,-0.672063,-0.0960409,0.734239,-0.251463,0.96223,-0.104306,0.861442,-0.504228,0
50051,0,18.1138,10.3718,-2.58258,-0.455359,-0.197157,-0.868203,-0.503126,0.861515,0.0682436,30.3235,12.6372,0
58243,0,5.84516,-13.0596,4.8145,0.830181,-0.549906,0.0916667,-0.534273,-0.831735,-0.150895,30.0868,14.8062,0
70531,0,-1.07285,7.57553,-4.79233,-0.625538,0.681704,-0.37945,0.560019,0.730952,0.389984,6.16966,0.979046,0
78723,0,-5.42596,-12.1743,2.87377,0.461164,0.785058,0.413537,-0.882093,0.355128,0.309508,4.39909,-0.0751519,0
52099,0,16.6038,3.56611,-5.94988,-0.943218,-0.100031,-0.316755,-0.128531,0.989207,0.0703442,35.8855,16.8753,0
76675,0,-1.2042,-5.23643,-5.28347,-0.640596,-0.622801,-0.449172,0.55982,-0.779167,0.281958,7.40267,2.19494,0
43907,0,-0.79518,14.336,2.33237,-0.002713,0.948552,0.31661,0.0116992,0.31662,-0.94848,21.318,12.6139,0
60291,0,9.25983,-14.9384,-6.02742,-0.728905,0.390603,-0.562251,-0.58639,-0.780065,0.218278,16.255,8.39387,0
80771,0,2.21487,-11.3241,-5.16659,0.340415,0.810274,0.477046,0.680976,0.137392,-0.719301,4.00083,0.220046,0
67459,0,-12.6718,3.59116,-3.20598,-0.291322,0.198014,0.935907,-0.672734,0.653152,-0.347594,2.17815,-0.121215,0
42883,0,3.85186,19.5292,-1.94573,0,0,0,0,0,0,0,0,0
59267,0,18.3642,-9.09944,-2.66803,-0.301845,0.225071,-0.926408,-0.559027,-0.828926,-0.0192432,29.2268,10.5909,0
71555,0,-11.0103,-0.983921,3.94828,0.847634,-0.0954853,0.521919,0.0483579,-0.965676,-0.255208,3.4141,0.0943649,0
55171,0,17.0672,-3.23972,-6.09075,-0.893312,0.181867,-0.410996,-0.191424,-0.981339,-0.0181797,39.1488,17.6775,0
79747,0,-3.10225,-11.9892,-5.75753,0.464294,0.885637,-0.00889092,0.627011,-0.321587,0.709535,6.93179,-0.138097,0
63363,0,-2.87228,19.7307,-2.35435,0,0,0,0,0,0,0,0,0
53123,0,11.5835,-1.9247,-6.1063,-0.912936,0.134394,0.38534,-0.184858,-0.977979,-0.0968727,41.85,15.702,0
77699,0,-4.3356,-9.17189,3.80705,0.664473,0.747156,0.0152971,-0.705535,0.620447,0.342441,6.38684,0.607766,0
61315,0,5.7125,-18.0134,-5.01835,0,0,0,0,0,0,0,0,0
73603,0,-6.2261,-1.76181,5.06972,0.969313,0.237248,-0.0643812,-0.232021,0.969474,0.0792864,3.88461,1.37348,0
57219,0,18.8716,-5.66931,-4.38204,-0.617319,0.228827,-0.752699,-0.336963,-0.941466,-0.00985686,31.4344,14.5183,0
81795,0,0.275369,-15.4609,3.53823,0.177793,0.9546,0.239015,-0.81628,0.00740854,0.577609,11.1624,-0.487484,0
49027,0,15.7207,12.1295,4.87135,0.515772,0.446571,-0.731132,-0.655106,0.755537,-0.000663014,29.0436,15.1033,0
65411,0,-0.148138,17.2616,-3.66609,-0.988114,0.0558846,0.143203,-0.0746137,-0.98884,-0.12895,2.27118,-2.1548,0
65603,0,-10.6743,9.33347,-4.2387,-0.33881,0.370751,0.864726,-0.583026,-0.804084,0.116315,0.893184,-0.576973,0
81987,0,-2.12036,-18.6836,0.495509,0,0,0,0,0,0,0,0,0
49219,0,8.10727,4.8498,4.16912,0.505781,0.213987,0.8357,-0.484219,0.872163,0.0697344,45.8417,16.0527,0
73795,0,0.00424498,2.33752,-3.52376,-0.478013,-0.65995,-0.579629,0.38359,-0.750499,0.538155,7.05922,5.07415,0
57411,0,0.987434,-13.7393,0.267094,0.171882,-0.566718,0.805784,-0.0950658,-0.823682,-0.559027,15.4222,10.0964,0
69699,0,-7.26541,3.77001,5.1968,0.956965,-0.268041,0.111233,-0.267683,-0.963331,-0.0184229,4.48851,0.203608,0
53315,0,18.3477,2.04843,-5.31987,-0.842246,0.0255648,-0.538487,-0.0288138,0.995312,0.0923203,37.3503,17.0802,0
77891,0,2.05991,-5.2297,-3.05258,-0.747299,-0.180015,-0.63964,-0.279616,0.958422,0.0569479,10.3489,-3.07597,0
51267,0,8.46547,-0.962938,3.2157,0.466161,-0.131063,0.874938,-0.249946,-0.968187,-0.0118612,48.3813,15.2472,0
59459,0,3.23039,-16.8753,1.76584,0,0,0,0,0,0,0,0,0
71747,0,-4.64602,2.9812,-6.58443,-0.954288,0.107019,-0.279072,0.0961346,0.993986,0.0524425,4.87114,1.29869,0
55363,0,21.2475,0.522735,-1.66893,-0.288235,0.0512192,-0.956189,-0.010983,0.998326,0.0567871,30.2112,12.8186,0
79939,0,2.85369,-8.70303,-3.68517,-0.160993,-0.834006,-0.527745,-0.9813,0.192427,-0.00474111,10.1811,-0.540186,0
47171,0,3.69328,7.28042,1.69027,0.143738,0.199584,0.969281,-0.885405,0.463435,0.0358742,53.6925,28.2342,0
66627,0,-2.44622,13.2065,-4.56771,0.722116,-0.69057,-0.0407627,0.0886794,0.150847,-0.984572,3.45321,0.614113,0
50243,0,10.1108,3.83326,-4.66923,-0.738941,-0.228703,0.633768,-0.243133,0.967762,0.0657486,44.6822,11.9213,0
58435,0,14.4607,-10.0784,-5.75109,-0.621547,0.566861,-0.540692,-0.660842,-0.750051,-0.0266892,28.8256,12.5893,0
70723,0,-13.5918,-2.22121,-2.8515,-0.361849,-0.0923002,0.927656,-0.198831,0.979831,0.0199339,3.14979,-0.50403,0
54339,0,10.5012,-4.94724,-6.3304,-0.880023,0.313524,0.356738,-0.37595,-0.918854,-0.119869,43.7718,17.2712,0
78915,0,1.01265,-8.52801,-4.79678,0.685378,0.636217,0.354238,-0.717192,0.67399,0.177124,3.91535,-0.461076,0
68675,0,-13.5033,1.89362,-2.88108,-0.348384,0.000438751,0.937352,-0.211627,-0.974217,-0.0781991,3.16196,-0.1684,0
52291,0,20.3457,6.57546,-1.36372,-0.270516,-0.0416504,-0.961814,-0.281178,0.95892,0.037558,29.5317,12.0434,0
76867,0,-11.6461,-10.7724,-1.50936,0.0272138,-0.0208072,0.999413,-0.471925,0.881087,0.0311941,1.49942,-0.481791,0
60483,0,14.604,-13.854,-0.705511,0.0671061,0.0812672,-0.994431,-0.804994,-0.584434,-0.102084,28.1846,9.65172,0
48195,0,5.6205,6.69435,-1.92517,-0.358451,-0.305478,0.882154,-0.772134,0.62813,-0.0962333,69.9798,20.4317,0
64579,0,-5.3626,14.5789,3.13353,0.616318,-0.599966,0.510091,-0.746166,-0.237819,0.621834,2.63246,-0.238118,0
66115,0,1.00712,17.5881,-3.20615,0.810484,-0.290242,0.508798,-0.0938037,0.793089,0.601839,0.410095,-2.34837,0
49731,0,9.15514,4.55095,-4.01897,-0.648011,-0.229871,0.726114,-0.336198,0.941789,-0.0018869,47.401,11.7115,0
74307,0,-2.56877,-1.73737,3.97662,0.850417,0.260638,-0.45701,-0.218315,0.965166,0.144198,4.19217,2.82852,0
57923,0,19.7141,-6.94381,1.91049,0.32867,-0.0209369,-0.944213,-0.396861,-0.910268,-0.117958,30.1261,15.5955,0
70211,0,-11.9902,1.01148,3.47059,0.72099,-0.0326042,0.692178,-0.000438444,-0.998914,-0.0465958,3.26199,0.133894,0
78403,0,0.512785,-7.87533,1.86116,0.554403,0.76383,-0.330456,-0.240055,0.526955,0.815287,3.43755,0.0215224,0
68163,0,-12.3332,3.6753,2.89799,0.624776,-0.206821,0.752914,-0.361604,-0.931281,0.0442457,3.21941,-0.089637,0
76355,0,-11.3099,-10.2435,0.80946,0.413599,0.160621,0.896179,-0.429167,0.902495,0.0363134,2.6988,0.172954,0
43587,0,3.28198,17.5408,-4.24685,0.958738,0.276956,-0.0641567,0.190469,-0.793301,-0.578269,15.0793,10.4231,0
80451,0,-6.91811,-16.1537,-0.577446,0.179248,0.753656,0.632355,-0.758322,0.51533,-0.399227,3.72852,-0.758981,0
67139,0,-6.4363,10.3014,-6.01481,0.804188,-0.534869,-0.259223,-0.590249,-0.769953,-0.242443,5.03581,-0.152001,0
50755,0,9.39126,0.939381,-3.82827,-0.626517,0.0105685,0.779336,-0.125383,-0.988252,-0.0873953,45.0522,13.0001,0
42563,0,2.64338,19.8593,-1.74752,0,0,0,0,0,0,0,0,0
58947,0,7.4783,-13.8675,4.70135,0.731385,-0.635192,-0.248208,-0.681023,-0.699408,-0.21688,30.4377,13.2411,0
46659,0,3.03477,7.71103,2.05603,0.149514,0.230042,0.961627,-0.912801,0.405939,0.0448128,47.9199,18.5044,0
63043,0,-8.9411,14.3814,-3.07348,-0.506921,0.333795,0.79474,-0.52553,-0.850491,0.0220043,2.40862,0.106391,0
77379,0,2.25999,-3.76105,-1.96429,-0.639906,0.460079,-0.615506,-0.130992,0.723938,0.677315,11.676,0.734703,0
60995,0,11.836,-15.6767,-0.481962,0.124515,0.0164294,-0.992082,-0.836985,-0.535238,-0.113913,38.3009,5.65858,0
73283,0,1.95752,4.73292,-0.987246,0.511318,0.854822,0.0885075,0.0402012,-0.126667,0.99113,25.2316,6.65354,0
56899,0,5.54914,-11.8003,-6.82568,-0.644664,0.707446,0.289702,-0.723639,-0.686907,0.0671205,31.271,17.44,0
81475,0,1.37589,-13.8661,-6.2973,-0.43136,-0.893971,-0.121429,0.798315,-0.440924,0.410219,6.01847,0.209524,0
48707,0,7.01801,6.18376,-2.83426,-0.477414,-0.342489,0.809183,-0.62388,0.780611,-0.0376907,53.9537,16.1686,0
82243,0,-1.81373,-19.7006,-3.84993,0,0,0,0,0,0,0,0,0
74051,0,-10.3784,-4.6784,-6.16509,-0.823862,-0.288115,0.488099,-0.300671,0.952167,0.0545426,3.13734,-0.443914,0
57667,0,9.69555,-11.1916,5.37924,0.786174,-0.604729,-0.127409,-0.617834,-0.764224,-0.18505,37.2545,16.1854,0
69955,0,1.0263,9.8856,-3.88614,0.6937,-0.641088,0.328309,-0.719793,-0.600555,0.348184,3.65076,-0.785374,0
53571,0,5.35542,-6.19497,2.50312,0.389525,-0.425829,0.816664,-0.63132,-0.769063,-0.0998863,43.561,19.382,0
67907,0,-2.26836,11.2499,4.29871,0.721699,-0.687825,0.077767,-0.486302,-0.423861,0.764102,1.95674,0.102219,0
51523,0,16.4531,4.62711,6.62484,0.928189,0.145406,-0.342524,-0.15163,0.988399,0.00869208,40.6652,17.4739,0
43331,0,5.83671,19.3122,1.58062,0,0,0,0,0,0,0,0,0
72003,0,3.21685,6.83656,-0.40797,0.611522,0.700417,-0.368045,-0.341652,0.653306,0.675622,32.418,17.4869,0
55619,0,8.6059,-8.13335,-6.59378,-0.84029,0.455246,0.294387,-0.503668,-0.856443,-0.113238,41.9149,16.2761,0
80195,0,-3.12028,-13.79,-5.58963,0.481427,0.87147,-0.0936421,0.659866,-0.430689,-0.615697,6.91169,-0.137927,0
47427,0,11.1933,12.8235,-5.06051,-0.704208,-0.614979,-0.354813,-0.692201,0.705859,0.150403,34.3624,14.4883,0
66883,0,-12.766,5.24706,1.3889,0.402518,-0.0861618,0.911348,-0.267929,-0.963052,0.0272868,3.16028,-0.249407,0
75075,0,0.953767,0.381852,-1.0752,0.0951403,-0.994879,0.0341098,0.0361228,0.0376931,0.998636,6.88256,5.04836,0
42307,0,0.927663,19.6836,-1.27306,0,0,0,0,0,0,0,0,0
70979,0,-8.1033,1.01566,5.22795,0.991046,-0.0700515,0.113673,-0.0642258,-0.996466,-0.054131,3.59775,0.755181,0
54595,0,20.114,0.336454,4.24514,0.620379,0.0163221,-0.784133,-0.00851965,0.999865,0.0140723,33.5712,18.0127,0
79171,0,-6.30672,-12.9206,-5.94241,-0.522346,-0.787642,0.326763,-0.829105,0.558687,0.0213181,4.34086,0.11218,0
62787,0,-2.54773,20.3817,0.990398,0,0,0,0,0,0,0,0,0
52547,0,12.0583,-0.279739,-6.04476,-0.931511,0.00494522,0.36368,-0.0485272,-0.992658,-0.110797,46.2482,14.2707,0
44355,0,1.30118,13.8606,-3.91218,-0.583872,-0.386187,0.71411,0.30731,-0.919294,-0.245886,17.6538,8.59214,0
60739,0,3.41574,-18.3514,-0.325088,0,0,0,0,0,0,0,0,0
48451,0,12.4029,9.85799,6.98056,0.847512,0.514211,-0.131568,-0.523482,0.850732,-0.0471345,35.1999,16.5756,0
64835,0,-12.2587,8.50481,-1.20915,-0.0887985,-0.0735018,0.993334,-0.366193,-0.925022,-0.101183,3.70916,-0.412092,0
82755,0,1.28078,-19.8953,-3.01157,0,0,0,0,0,0,0,0,0
74563,0,-12.6779,-6.72988,-0.0897977,0.143774,-0.0935238,0.985181,-0.045557,-0.995094,-0.0878164,2.37711,-0.0579047,0
58179,0,3.18875,-14.2726,3.70318,0.811042,0.143122,0.56721,-0.176489,0.984294,0.00399497,14.3549,10.4661,0
54083,0,21.1099,1.56465,2.35646,0.315464,0.0562133,-0.947271,-0.0819952,0.996125,0.0318061,30.6013,15.6776,0
78659,0,-7.21848,-11.724,-6.05994,-0.647741,-0.662507,0.376187,-0.706351,0.707255,0.0293182,3.49956,0.288707,0
45891,0,6.53733,13.1217,-5.39071,0.62669,0.779208,-0.00974749,0.779188,-0.626396,0.0222408,40.6324,14.9053,0
52035,0,14.4546,1.58968,-6.40467,0.998513,0.0248173,-0.0485394,0.0207981,-0.996446,-0.0816233,37.1045,15.5258,0
76611,0,-3.27876,-5.70848,-6.35486,-0.745975,-0.598873,-0.291328,0.561587,-0.800801,0.208178,5.49919,1.55279,0
43843,0,0.673905,14.1403,6.42216,0.521009,-0.776369,0.354685,-0.5396,-0.621558,-0.567888,11.9974,6.52352,0
60227,0,6.64324,-16.1494,-5.56772,0.0201229,0.570574,-0.821,-0.999202,-0.0168507,-0.0362014,26.5517,4.05002,0
56131,0,3.29028,-11.1064,-5.452,-0.77991,-0.291361,0.55394,0.00917902,-0.89027,-0.45534,20.3772,17.4066,0
64323,0,-11.0341,9.45912,1.28668,0.843836,-0.443953,-0.301407,-0.0450157,0.50115,-0.864189,0.547549,-1.19016,0
51011,0,17.5121,7.31971,5.73561,0.758945,0.26545,-0.594591,-0.333231,0.942835,-0.00442064,31.9986,17.6065,0
42819,0,2.25496,18.7337,-2.40071,0.500125,0.83044,0.245446,0.814267,-0.35453,-0.459649,1.07185,0.126321,0
59203,0,17.2043,-10.4551,2.33859,0.410651,-0.168855,-0.896021,-0.592461,-0.796392,-0.121448,34.1766,13.8067,0
71491,0,-12.4466,-2.12484,2.6258,0.671533,0.062159,0.738362,-0.0613549,0.997718,-0.0281911,3.97638,-0.116406,0
55107,0,14.7149,-4.64101,-6.69138,-0.947991,0.283006,-0.145671,0.282122,0.958995,0.0271273,38.1229,16.9188,0
46915,0,10.2517,14.3285,-4.59766,-0.605271,-0.621678,-0.497155,-0.757556,0.64166,0.119923,37.2566,11.8264,0
69443,0,-12.8528,0.985342,-4.34242,-0.596616,0.124378,0.79283,-0.170432,-0.985019,0.0262749,2.46587,-0.120144,0
44867,0,2.73159,13.472,6.92043,0.204496,0.953515,0.221337,-0.977805,0.188453,0.0915574,22.0618,10.4065,0
81731,0,-1.50812,-17.2481,2.21333,0,0,0,0,0,0,0,0,0
48963,0,14.7349,10.6908,-5.00869,-0.786056,-0.406865,-0.465379,-0.517651,0.844744,0.135816,33.6825,15.6771,0
65347,0,-2.72103,15.7008,4.77842,0.507963,-0.751216,0.421483,-0.855901,-0.495277,0.148776,4.7931,0.535421,0
65731,0,-8.77148,10.2737,4.1697,0.809756,-0.260022,0.526007,-0.386178,-0.911097,0.144114,2.19565,0.221189,0
82115,0,1.3398,-16.8115,-5.64922,0.162933,0.973099,-0.162887,0.783262,-0.0271814,0.621098,1.00919,-0.582346,0
49347,0,11.532,7.43397,-5.79032,-0.891766,-0.406741,0.19828,0.406131,-0.912675,-0.045632,38.7288,14.6819,0
73923,0,-12.6334,-6.22043,-1.64337,-0.249569,0.0243812,0.96805,-0.41198,0.902025,-0.128929,2.27704,-0.92984,0
57539,0,3.75914,-13.444,4.10109,0.716014,-0.580005,0.388481,-0.504609,-0.814565,-0.286101,21.6244,16.1306,0
69827,0,-2.77666,7.9506,-5.74373,-0.67778,0.691568,-0.249694,0.584946,0.712923,0.386755,5.93548,0.796751,0
78019,0,-10.3038,-12.8411,-0.832004,0.0990077,0.0341986,0.994499,-0.528012,0.848915,0.0233741,2.72826,0.0397339,0
45251,0,0.672921,10.7351,3.53802,0.397394,0.0579206,0.915818,-0.501948,0.849188,0.1641,19.1101,9.70367,0
61635,0,5.21211,-19.3815,-3.82051,0,0,0,0,0,0,0,0,0
67779,0,-5.61422,8.37102,5.21712,0.833493,-0.552515,-0.00419591,-0.538683,-0.81427,0.216299,4.78245,-0.201449,0
51395,0,12.5033,0.948842,6.50656,0.940249,-0.0109599,0.34031,0.00720257,-0.998618,-0.0520611,38.6446,15.3022,0
43203,0,4.06492,18.5305,3.57982,-0.0447546,0.032403,-0.998472,-0.987386,0.150515,0.0491423,28.6747,4.17926,0
59587,0,6.98984,-14.9669,-6.54005,0.392779,-0.809254,0.436843,-0.917251,-0.378905,0.122805,17.1258,9.98873,0
71875,0,-0.534555,4.64017,2.99038,0.729261,-0.149731,-0.667652,-0.191362,-0.981457,0.0110852,7.0304,4.86897,0
80067,0,-6.35889,-15.6539,0.37774,0.136595,0.737711,0.661154,-0.389595,0.653634,-0.648829,3.06257,-0.697499,0
47299,0,6.37793,9.90747,-4.76699,-0.645173,-0.643654,0.411657,-0.716451,0.696842,-0.0333029,44.1431,16.678,0
63683,0,-9.75227,12.0949,-3.59931,-0.632152,0.109566,0.767058,-0.361985,-0.917043,-0.167331,2.95077,0.38249,0
50371,0,13.4967,5.35174,-6.10172,-0.962487,-0.257056,0.0868358,0.2514,-0.965279,-0.0709531,38.8106,15.064,0
74947,0,-1.99633,-1.24902,-5.46742,-0.802532,-0.258206,-0.537839,0.250765,-0.963984,0.0886137,4.96459,3.39143,0
54467,0,15.8951,-3.79,6.485,0.964911,-0.0653105,-0.254324,-0.0933553,-0.990618,-0.099801,39.7255,17.7392,0
79043,0,-9.45423,-14.1673,-1.06837,0.0453461,0.117875,0.991993,-0.584331,0.808546,-0.0693654,2.22686,-0.0442054,0
46275,0,4.40201,11.0019,6.30296,0.367765,0.82197,0.434872,-0.907362,0.419564,-0.0256932,47.4409,20.2595,0
68803,0,-12.1602,2.71837,-4.61788,-0.602552,0.0760382,0.794449,-0.606323,-0.690899,-0.393739,3.96918,-0.32794,0
52419,0,7.80268,-3.41922,3.50831,0.520874,-0.258977,0.813401,-0.416913,-0.908672,-0.0223329,45.2263,17.1174,0
76995,0,-9.21095,-10.5002,2.88863,0.70303,0.359617,0.613534,-0.508911,0.857017,0.080813,3.92297,-0.213602,0
44227,0,8.1317,19.1521,2.20787,0.0953101,0.0962676,-0.990782,-0.938667,0.340037,-0.0572577,18.763,2.65045,0
60611,0,16.1391,-12.3669,-1.6537,-0.1309,0.160858,-0.978259,-0.721387,-0.692316,-0.0173112,28.8671,10.2974,0
56515,0,17.1566,-5.43911,5.66966,0.847128,-0.15457,-0.508411,-0.275405,-0.945944,-0.171296,33.3417,12.3953,0
81091,0,0.148964,-14.0121,3.5712,0.260763,0.963696,-0.0573755,-0.954964,0.248771,-0.161732,8.70668,-0.180658,0
48323,0,9.67489,7.81001,6.54873,0.769597,0.514131,0.378669,-0.552491,0.833473,-0.008764,41.3749,15.3352,0
66243,0,-12.3407,7.28724,0.955701,0.333443,-0.128167,0.934018,-0.349319,-0.936996,-0.00386992,3.34315,0.173079,0
82627,0,1.3685,-18.036,0.402577,0,0,0,0,0,0,0,0,0
49859,0,13.1279,6.98066,7.09081,0.899178,0.437189,0.0185512,-0.437216,0.899352,-0.00282374,35.7886,16.8941,0
74435,0,0.717736,1.11745,-2.19734,-0.120474,-0.944381,-0.305991,0.335394,-0.328832,0.882825,8.85151,5.39136,0
58051,0,0.97809,-14.6813,-2.29562,0.0118771,-0.591286,0.806374,0.190298,-0.790356,-0.582344,13.1449,7.59386,0
78531,0,-9.97961,-13.2428,-2.32267,-0.229973,-0.134512,0.963856,-0.508604,0.861,-0.00119324,0.933594,-0.620979,0
45763,0,2.12262,10.2552,4.90309,0.768815,0.0645424,0.636206,-0.39849,0.826459,0.397707,24.3185,13.9478,0
62147,0,-5.45239,19.4122,-1.97155,0,0,0,0,0,0,0,0,0
76483,0,-7.98513,-8.81784,3.99557,0.782556,0.537439,0.31427,-0.582606,0.810126,0.0653218,3.44761,0.439573,0
43715,0,6.28784,18.9329,-1.15606,0,0,0,0,0,0,0,0,0
60099,0,2.68707,-17.9015,-0.436468,0,0,0,0,0,0,0,0,0
80579,0,-3.41481,-14.4477,-5.55976,0.481808,0.864944,-0.140472,0.581634,-0.435567,-0.687011,7.70002,-0.0653075,0
47811,0,8.41838,8.94847,6.44164,0.677297,0.629174,0.381324,-0.689491,0.723645,0.0306594,44.2449,16.4843,0
64195,0,0.328923,19.863,0.112103,0,0,0,0,0,0,0,0,0
67267,0,-2.804,12.395,-4.87815,0.642506,-0.764686,-0.049413,0.72109,0.581539,0.376618,5.18407,-0.609508,0
50883,0,13.3987,4.54477,-6.11738,-0.952583,-0.27276,0.134865,0.264481,-0.961372,-0.0762492,36.1852,14.2351,0
42691,0,-0.198887,16.9972,2.6848,0.178876,0.109416,0.977769,-0.274,-0.948941,0.156317,13.9166,6.29361,0
59075,0,13.2568,-11.4987,-5.67933,-0.626344,0.531146,-0.570593,-0.676376,-0.734187,0.0590326,35.6823,11.0601,0
54979,0,9.24692,-7.71275,5.62253,0.825066,-0.488147,0.284567,-0.47343,-0.872141,-0.123424,41.6442,17.6255,0
46787,0,5.70238,9.64603,5.95833,0.53244,0.654623,0.536634,-0.810091,0.577925,0.0987674,42.0685,17.2281,0
63171,0,-6.69888,16.3799,-3.27576,0.479818,-0.699285,-0.529882,-0.875183,-0.424073,-0.232845,7.63042,-0.216347,0
69315,0,1.61647,10.7229,-3.82494,-0.498828,0.718976,-0.483988,0.559646,0.693602,0.453556,4.97519,-0.285203,0
73411,0,-12.1227,-4.65562,2.27966,0.521878,-0.0468606,0.851732,-0.54432,0.750489,0.374809,2.59945,-0.641285,0
57027,0,11.5832,-9.33025,-6.78558,-0.813561,0.558048,-0.163403,-0.566948,-0.823697,0.00969391,36.8153,14.445,0
48835,0,10.1629,7.94587,-5.47126,-0.819032,-0.489762,0.298865,-0.5039,0.863113,0.0334922,38.4674,14.5062,0
