CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
72891,0,8.82898,19.5714,-1.99128,-0.0622957,-0.173286,-0.982899,-0.970924,0.238593,0.0194724,24.0927,6.22298,0
56507,0,-2.82593,15.2411,3.62448,0.431896,-0.900062,-0.0579171,-0.900798,-0.433674,0.0221388,18.552,-0.932839,0
81083,0,19.502,2.71253,-6.00424,-0.825953,-0.0947702,-0.555716,-0.105605,0.994328,-0.0126109,34.1792,19.6539,0
48315,0,-10.3407,-2.73463,-5.73101,-0.939906,-0.0737739,0.333368,0.0657932,-0.997213,-0.0351832,3.5496,0.0581321,0
64699,0,0.377695,-14.908,-5.04398,0.201476,0.97931,-0.0189637,0.919301,-0.182377,0.348746,8.17975,-0.703171,0
82619,0,20.4199,-1.0355,-5.29856,-0.731828,-0.00294211,-0.681483,-0.0375233,-0.9983,0.0446052,34.2327,17.5769,0
49851,0,-6.98036,14.8612,-3.80206,-0.694213,0.357474,0.624724,-0.56868,-0.804457,-0.171615,4.66796,-0.417894,0
74427,0,8.3978,-11.6144,-6.81765,-0.62423,0.78094,0.021675,0.779529,0.624458,-0.048858,38.9428,16.8246,0
58043,0,-5.03699,-15.1089,-4.57125,0.525091,0.786445,-0.325244,-0.811166,0.346877,-0.470837,4.28661,-0.0421325,0
70331,0,6.7543,19.3407,-2.8187,0.297272,0.368952,0.880627,-0.884213,-0.24164,0.399721,8.39469,6.91254,0
53947,0,-3.34279,6.71581,-5.17096,-0.813049,0.472409,-0.340266,-0.478813,-0.875058,-0.0707889,4.79015,1.75964,0
78523,0,9.1261,-17.8698,-2.28451,-0.0970043,0.235607,-0.966995,-0.938528,-0.345056,0.0100761,28.8464,7.72959,0
45755,0,-13.1841,-0.232613,-3.74902,-0.666985,-0.0774857,0.741031,-0.00118917,-0.994466,-0.105056,3.18091,-0.0135713,0
62139,0,-3.75478,-16.3734,2.36426,0.540083,0.829689,0.141159,-0.461017,0.431977,-0.775151,4.84452,-0.591697,0
84667,0,22.3858,2.46715,-1.50065,-0.121471,-0.0812815,-0.989261,-0.100564,0.992521,-0.0692011,30.1661,10.7555,0
51899,0,-4.59716,12.3957,4.60101,0.573251,-0.810714,0.118857,-0.817808,-0.557121,0.144243,2.29848,-0.560121,0
76475,0,7.46394,-17.5261,2.52745,0.30653,-0.506563,-0.805874,-0.938087,-0.304274,-0.165557,26.2935,8.51127,0
72379,0,10.8187,0.674477,3.15199,0.649112,-0.0972809,0.754447,-0.0136479,-0.993119,-0.116314,55.4476,12.2362,0
47803,0,-8.15137,12.0291,-4.2896,-0.482886,0.592873,0.644455,-0.613493,-0.754191,0.23414,2.61254,-0.475863,0
83643,0,18.5124,-10.6545,-3.19047,-0.340808,0.221534,-0.913659,-0.569341,-0.821998,0.0130632,30.1624,11.9626,0
50875,0,-5.69296,13.7416,4.05638,0.564419,-0.643011,0.517657,-0.821159,-0.501489,0.272409,3.57516,-0.225866,0
75451,0,7.42955,-16.1361,3.93165,0.397608,-0.736205,-0.54764,-0.910247,-0.391663,-0.134354,38.2014,11.2084,0
71355,0,8.96096,13.5654,-7.20008,-0.523193,-0.836841,-0.161143,-0.847398,0.530925,-0.00587872,38.8885,20.6055,0
54971,0,-3.00364,2.14175,3.05975,0.68593,-0.30581,-0.660288,-0.29706,-0.946029,0.129554,4.60974,1.47821,0
79547,0,11.7538,-16.5955,1.14242,0.209621,-0.219404,-0.952849,-0.843837,-0.532896,-0.0629337,32.5143,9.15236,0
46779,0,-11.4769,4.79448,-4.65242,-0.806169,0.0905752,0.584711,-0.104113,-0.99451,0.0105099,3.15116,-0.507028,0
63163,0,1.52779,-5.42547,-0.818251,0.682369,-0.727146,-0.0750463,0.00636873,-0.096744,0.995289,10.7166,1.41968,0
69307,0,1.61899,-13.1784,-5.35029,-0.731643,-0.120469,0.670959,-0.14963,0.988638,0.0143438,16.3623,2.60257,0
52923,0,-3.63086,11.3134,4.48178,0.621812,-0.763833,-0.172942,-0.723276,-0.644777,0.247253,3.71118,0.456029,0
61115,0,-0.379319,-2.96999,-1.18234,0.478131,-0.877974,-0.0235224,0.124229,0.0410921,0.991402,9.04253,-0.840366,0
73403,0,9.35232,-7.33044,4.62932,0.625667,-0.607178,0.489771,-0.705148,-0.708713,0.0221993,38.3596,15.9495,0
57019,0,-3.64841,-7.33194,4.64214,0.728905,0.560119,-0.393655,-0.518435,0.827137,0.216954,4.30928,1.6182,0
81595,0,15.7689,-13.6955,1.64907,0.183689,-0.318177,-0.930065,-0.770113,-0.634588,0.0649953,30.1769,13.2098,0
48827,0,-7.85896,14.2002,-2.97341,-0.24452,-0.451605,0.858058,0.245116,-0.884968,-0.395917,0.475251,-0.720171,0
65979,0,2.06324,9.76756,1.99096,0.72793,-0.667152,0.158198,-0.205136,-0.432068,-0.878201,40.9562,17.5116,0
82363,0,16.1913,-13.2251,-3.13857,-0.288095,0.278769,-0.916127,-0.744274,-0.667152,0.0310436,28.0879,12.3333,0
49595,0,-7.31669,6.25072,-5.74933,-0.908693,0.410866,0.0739325,-0.413862,-0.909828,-0.0305264,3.8435,0.740423,0
57787,0,-1.82167,18.3906,-4.21885,0,0,0,0,0,0,0,0,0
70075,0,7.53795,11.3495,-7.14635,-0.541086,-0.816804,0.200143,-0.837591,0.544734,-0.0413112,41.2144,20.247,0
53691,0,-5.18536,-0.428639,-5.40003,-0.920877,0.0939621,-0.378361,0.0606864,0.993239,0.0989587,3.84843,1.47796,0
78267,0,16.0281,11.6968,4.9318,0.668073,0.451917,-0.591143,-0.574277,0.818326,-0.0234174,32.8843,15.9446,0
45499,0,-13.5831,-6.17216,-1.10573,-0.0728387,-0.109158,0.991352,-0.365087,-0.922083,-0.128355,3.11805,-0.0573065,0
61883,0,-0.743506,14.7059,-2.7213,0.0821571,0.99467,-0.0622997,-0.415405,0.0909993,0.905073,19.7214,10.303,0
68027,0,5.55184,15.1545,-7.14158,0.529246,0.830927,0.171635,-0.848345,0.51478,0.12374,27.3057,20.516,0
51643,0,-6.44641,2.38402,-5.72941,-0.960599,0.195284,-0.197771,0.192633,0.980724,0.0327525,4.5561,1.1397,0
76219,0,12.3578,16.9167,-4.13534,-0.350531,-0.418947,-0.837623,-0.807858,0.587724,0.0441176,34.9136,13.3764,0
59835,0,0.42526,4.52724,-1.67228,0.619319,0.779781,-0.0915702,0.307422,-0.133523,0.942159,7.8277,0.410106,0
72123,0,8.23844,-6.59043,-5.29345,-0.573717,0.501585,0.647505,-0.687369,-0.724745,-0.0476198,41.624,15.2134,0
55739,0,-5.88733,-11.6687,-5.53885,-0.697252,-0.701091,0.149369,-0.710131,0.70399,-0.0105703,3.52,0.44503,0
47547,0,-10.4035,1.14723,4.79146,0.945696,-0.0736522,0.316597,-0.0777946,-0.996969,0.000445525,3.15677,0.510482,0
63931,0,-0.862162,-17.2721,-4.8669,0,0,0,0,0,0,0,0,0
67003,0,4.83456,7.26314,-3.58683,-0.184332,-0.48735,0.853529,-0.918203,0.395165,0.0273326,45.4775,24.4174,0
83387,0,21.4132,3.21544,2.62132,0.527455,0.0604321,-0.847431,-0.0914024,0.995714,0.0141161,35.9073,14.9562,0
50619,0,-7.42182,4.26013,-5.83711,-0.941854,0.335605,-0.0167606,0.335262,0.941906,0.0203206,3.90079,0.834715,0
75195,0,11.4263,18.757,-0.793746,0.0580098,-0.0511644,-0.997004,-0.88269,0.463906,-0.0751653,23.5083,7.92102,0
58811,0,-0.202101,11.7806,-3.91101,0.695148,-0.712098,0.0984174,0.139266,-0.000910257,-0.990255,6.97988,-0.815843,0
71099,0,9.63574,3.59661,-3.95356,-0.507626,-0.222375,0.832385,-0.424936,0.905057,-0.0173553,58.0457,16.5506,0
54715,0,-4.98042,-6.28294,-5.76342,-0.859215,-0.46199,-0.219806,0.44446,-0.886817,0.126535,4.00794,1.44467,0
79291,0,16.3823,14.5201,-3.246,-0.259189,-0.344628,-0.902248,-0.756623,0.653063,-0.0320926,30.9016,13.0326,0
46523,0,-12.4077,-5.44823,3.06196,0.711237,-0.127141,0.691359,-0.268448,0.859841,0.434291,-0.984913,-1.92071,0
52667,0,-5.61437,0.836866,4.6466,0.920598,-0.143646,-0.363132,-0.127234,-0.98948,0.0688534,3.93347,0.814641,0
77243,0,14.9127,13.1356,-5.7338,-0.560037,-0.5607,-0.609896,-0.717759,0.696026,0.0192,36.5153,18.1269,0
44475,0,-13.4485,4.20485,1.9055,0.454843,-0.192251,0.869573,-0.306458,-0.950577,-0.0498633,2.76532,-0.358954,0
73147,0,3.84565,-15.8624,4.67816,0.179029,0.878212,0.4435,-0.983036,0.141416,0.116797,14.0594,9.37172,0
56763,0,-6.99379,-16.1881,1.95174,0.347146,0.167762,0.922684,-0.827991,0.516818,0.217552,-0.320051,-1.15931,0
81339,0,18.3407,12.5211,1.93392,0.30828,0.229267,-0.923255,-0.570243,0.821364,0.013558,32.7018,14.2988,0
48571,0,-8.67079,7.96506,-5.27531,-0.801981,0.487072,0.345813,-0.515952,-0.85656,0.00989705,3.74866,0.196763,0
64955,0,1.41361,-10.9217,2.27038,-0.492862,0.392415,-0.776593,-0.559885,-0.826235,-0.0621707,16.4887,9.72114,0
66491,0,3.07394,8.2951,1.20044,0.686918,-0.370787,0.625029,0.301862,-0.636774,-0.709505,42.5217,23.6996,0
50107,0,-11.2877,-12.4309,0.971618,0.168481,0.1229,0.978013,-0.578993,0.815328,-0.00271489,3.00713,0.152622,0
74683,0,11.9551,-2.5689,4.4673,0.799482,-0.252374,0.545102,-0.27693,-0.960124,-0.0383607,42.0873,12.431,0
54203,0,-4.83229,16.309,-3.69924,0.674928,-0.703341,-0.223124,-0.732947,-0.673949,-0.0926411,8.44314,-0.98263,0
78779,0,14.3268,-9.42594,-6.73429,-0.780009,0.547424,-0.303171,-0.590378,-0.804382,0.0665034,35.0767,18.8465,0
46011,0,-11.7001,5.95291,-4.27216,-0.740946,0.0614797,0.668745,-0.238648,-0.954909,-0.176626,1.40276,-0.343196,0
68539,0,5.44612,-6.77873,1.60408,0.162726,-0.460948,0.87238,-0.860147,-0.499444,-0.103452,46.4452,24.991,0
52155,0,-6.23682,18.7009,0.353245,0,0,0,0,0,0,0,0,0
76731,0,11.436,-9.344,5.47013,0.779417,-0.623146,0.0647929,-0.62429,-0.781186,-0.00326911,32.119,16.9265,0
60347,0,0.00819364,15.1637,-5.4473,0.311415,-0.920345,-0.236613,-0.929672,-0.243502,-0.276435,17.9965,0.3664,0
72635,0,10.7887,12.4573,-7.13377,-0.633706,-0.755424,-0.166586,-0.764443,0.644523,-0.014745,41.6272,19.0721,0
56251,0,-1.46575,7.61194,-4.51563,-0.749744,0.496538,-0.437418,-0.50435,-0.856714,-0.108038,6.01461,1.18799,0
48059,0,-12.5831,-9.79673,0.622506,0.153981,0.0421501,0.987174,-0.297145,0.954816,0.00558069,3.16821,-0.125044,0
64443,0,-0.41529,-19.1233,-3.16694,0,0,0,0,0,0,0,0,0
67515,0,2.16002,-9.37324,-4.2373,-0.822175,-0.188435,0.537141,-0.158031,-0.830967,-0.533404,17.6924,4.61365,0
59323,0,-4.23416,-14.5469,3.13878,0.467257,0.789047,0.398844,-0.806332,0.19529,0.558292,3.61362,-0.144747,0
55227,0,-2.12295,12.055,2.98667,0.175168,0.554709,-0.813397,-0.282847,0.819696,0.498092,0.228652,-2.22488,0
79803,0,15.9051,-6.96391,-6.83812,-0.868558,0.408664,-0.280359,-0.432959,-0.900978,0.028008,33.9803,19.0711,0
47035,0,-9.17668,12.4562,2.41369,0.430813,-0.37235,0.822044,-0.655318,-0.755352,0.00129458,4.1033,-0.511621,0
63419,0,-1.66385,-14.9707,-5.1358,0.42611,0.904433,-0.0207774,0.896514,-0.425234,-0.124255,8.92595,-0.115189,0
69563,0,6.10583,-6.93232,2.43019,0.349849,-0.467553,0.811788,-0.806456,-0.591253,0.0070158,51.4257,22.7307,0
77755,0,11.2429,-11.9944,5.18804,0.728793,-0.646967,-0.224265,-0.681121,-0.718563,-0.140505,30.0022,14.8604,0
44987,0,-13.3763,-2.0058,2.72242,0.593636,0.150179,0.790597,-0.151411,0.98573,-0.0735556,3.04349,-0.16548,0
73659,0,10.9922,3.83725,4.2584,0.716027,0.218909,0.662861,-0.376832,0.920531,0.103053,52.8696,13.2236,0
57275,0,-2.27079,0.993853,-3.25105,-0.609442,0.28421,-0.740139,0.265277,0.952831,0.14745,4.88575,2.83735,0
81851,0,19.177,-3.27961,-6.00874,-0.82698,0.138129,-0.544999,-0.180907,-0.983174,0.0253254,35.3079,19.0275,0
49083,0,-11.7206,-10.4679,2.39908,0.354755,0.336625,0.872257,-0.417812,0.891678,-0.174192,2.61701,0.655101,0
65467,0,-0.114971,-13.932,0.510016,-0.142596,0.930439,-0.337565,0.227311,0.362719,0.90375,10.5649,9.91949,0
65659,0,0.115927,13.6759,3.26877,0.510471,-0.673394,0.534752,-0.1089,-0.6675,-0.736603,10.1135,5.32391,0
82043,0,20.078,5.99811,-5.06061,-0.656007,-0.228284,-0.719404,-0.298247,0.953993,-0.0307608,34.4554,18.0435,0
53371,0,-8.4207,-12.8263,-4.19011,0.482691,0.492505,-0.724188,-0.84926,0.465208,-0.249677,1.03356,-0.360616,0
77947,0,14.5872,-2.34543,-6.98427,-0.967231,0.196385,0.160928,-0.20111,-0.979476,-0.0134591,38.5088,16.2718,0
45179,0,-12.085,5.62876,3.10214,0.294693,-0.245647,0.923479,-0.566312,-0.823302,-0.038283,0.735514,-0.789965,0
67707,0,7.45245,4.75366,0.22159,0.154564,0.0163542,0.987847,-0.695614,0.711829,0.0970552,69.3408,41.0215,0
84091,0,21.9036,5.97,-1.62748,-0.15764,-0.0251734,-0.987176,-0.22136,0.975136,0.0104822,28.9219,10.3989,0
51323,0,-9.2242,-10.0275,4.81749,0.857929,0.311286,0.408728,-0.513502,0.545144,0.662672,3.75539,-0.328068,0
75899,0,13.5059,2.83522,5.3674,0.926682,0.116642,0.357289,-0.15057,0.986219,0.0685614,41.3917,12.9625,0
59515,0,-1.94121,-7.58462,-4.73121,-0.724095,-0.552238,-0.413182,0.543755,-0.825627,0.150569,5.49631,1.1869,0
79995,0,17.3235,0.0487707,-6.94451,-0.979371,0.025705,-0.20043,-0.0258532,-0.999664,-0.00187846,35.2498,18.7334,0
47227,0,-13.0011,-7.74307,1.37936,0.354767,-0.0127836,0.934868,-0.236259,0.96623,0.102869,2.88272,0.0193781,0
63611,0,1.20517,-9.49079,-3.94024,0.601779,0.756328,0.256573,0.426353,-0.0325735,-0.90397,12.1535,-0.430479,0
66683,0,2.18085,13.5095,5.01793,0.537309,0.729874,0.422591,-0.718741,0.658429,-0.223347,16.0186,14.1988,0
83067,0,17.6155,-11.7937,1.6153,0.263266,-0.31764,-0.910931,-0.659995,-0.747994,0.0700811,30.3591,12.6896,0
50299,0,-10.6653,-8.26118,4.44768,0.70749,0.252438,0.660101,-0.248005,0.963312,-0.102584,4.26569,0.394366,0
74875,0,12.5596,8.50143,-7.17008,-0.823649,-0.559322,0.0936064,-0.563462,0.825807,-0.0235289,39.0935,19.3168,0
58491,0,-1.32927,0.772684,-1.6429,-0.146487,0.582701,-0.799375,0.276149,0.800055,0.532592,9.42031,7.77262,0
70779,0,5.94635,-9.00427,3.98506,0.457111,-0.681133,0.571933,-0.816792,-0.57598,-0.0331405,39.381,18.0495,0
54395,0,-8.34808,-16.3464,-0.943211,0.0450664,-0.120051,0.991744,-0.392332,0.910861,0.128089,3.47024,0.0983853,0
78971,0,16.4179,0.786646,-7.06686,-0.998681,0.00393938,-0.0512002,-0.00403608,-0.99999,0.00178543,36.9609,18.1244,0
46203,0,-10.4229,11.3075,2.03855,0.421883,-0.30756,0.85289,-0.564688,-0.825104,-0.0182167,3.09689,-0.58722,0
68731,0,9.11878,2.40268,-1.60046,-0.134444,-0.0702467,0.988428,-0.382773,0.923743,0.0135857,84.8339,33.2851,0
52347,0,-8.58183,-11.4463,-4.80876,-0.742859,-0.442498,0.502351,-0.538203,0.841015,-0.0550637,3.00854,-0.222307,0
76923,0,13.7724,-1.86707,5.27181,0.923553,-0.225202,0.310376,-0.227564,-0.973329,-0.0290882,46.2836,12.9812,0
72827,0,9.55355,18.1403,-4.5713,-0.271972,-0.538916,-0.797246,-0.917717,0.394517,0.0463869,34.2345,12.3538,0
56443,0,-2.72544,13.4705,2.78466,0.501048,-0.814582,-0.292247,-0.66149,-0.142739,-0.736245,6.56761,0.0394498,0
48251,0,-10.8802,-5.306,-5.14262,-0.182702,-0.611557,0.769817,-0.957121,0.289673,0.00296726,0.0166805,-0.270648,0
64635,0,0.0824457,-16.333,3.54839,0.172161,0.984819,0.0221904,-0.98495,0.172446,-0.0116334,1.07464,-0.949976,0
66171,0,1.26555,16.2974,3.84487,0.138694,-0.681297,0.718748,-0.953926,-0.286888,-0.0878636,11.3023,4.43982,0
82555,0,20.1015,-4.57262,-5.00243,-0.675842,0.140581,-0.723515,-0.228376,-0.973272,0.024219,33.5498,17.1259,0
74363,0,6.41293,-13.3199,-6.70771,0.534288,-0.840183,0.0928908,-0.845302,-0.530918,0.0599178,34.7655,17.7334,0
57979,0,-6.10394,-17.1313,1.56517,0.38978,0.821862,0.415468,-0.648039,-0.0757561,0.75783,5.85832,-1.14736,0
78459,0,8.55876,-17.8334,-2.85999,-0.182022,0.343495,-0.921346,-0.957566,-0.274863,0.0867033,27.7765,7.34431,0
45691,0,-12.9569,-2.2754,-4.01288,-0.673575,-0.176251,0.717796,0.1517,-0.983444,-0.0991252,3.25173,0.0281923,0
68219,0,4.42977,19.1387,-3.17124,0,0,0,0,0,0,0,0,0
84603,0,22.2337,0.829291,-2.51272,-0.296888,-0.026308,-0.95455,0.0071388,-0.999654,0.0253308,30.1764,12.7764,0
51835,0,-4.79156,10.3044,-5.68941,-0.734891,0.675493,-0.0603625,-0.677295,-0.735572,0.0143205,4.13566,0.580346,0
76411,0,6.61234,-17.5857,-3.75968,0.344837,-0.41113,0.843836,-0.935854,-0.0810978,0.342929,14.3841,7.48017,0
60027,0,1.14778,9.87564,-3.17107,0.642538,-0.704882,0.300476,-0.766007,-0.600822,0.228573,10.2801,-1.53535,0
55931,0,-3.79265,-4.28866,4.32975,0.805196,0.287385,-0.518719,-0.321912,0.946448,0.0246625,4.10044,1.74319,0
80507,0,12.196,-16.5486,0.439099,0.159694,-0.14025,-0.977153,-0.838883,-0.541057,-0.0594395,33.9884,9.102,0
47739,0,-8.81287,9.02256,4.16897,0.769813,-0.505392,0.389829,-0.547076,-0.837069,-0.00487662,3.53512,-0.147347,0
64123,0,0.107055,-12.7466,-5.16728,-0.454757,-0.864546,-0.21391,-0.869087,0.483264,-0.105562,5.99063,-1.33231,0
83579,0,17.4786,-12.7082,-0.64179,-0.00513132,-0.0680333,-0.99767,-0.689485,-0.722373,0.0528064,26.1124,9.5557,0
50811,0,-5.08456,10.704,4.6312,0.752753,-0.65486,0.0672414,-0.644547,-0.753941,-0.12701,2.74046,0.154123,0
75387,0,5.77135,-16.4069,-5.46067,0.529657,-0.63842,0.558465,-0.848186,-0.403755,0.342873,19.5177,8.89676,0
59003,0,-1.33047,16.9389,-5.03012,0.652626,-0.685228,-0.32333,-0.755909,-0.618001,-0.216047,3.23105,-0.447163,0
71291,0,8.71034,11.5552,-7.23643,-0.613102,-0.783637,0.100091,-0.789122,0.613466,-0.0307501,41.7735,20.6919,0
54907,0,-3.61099,-0.389833,3.50646,0.783953,-0.0955438,-0.613424,-0.0476956,-0.994435,0.0939335,5.04929,1.28874,0
79483,0,11.0446,-16.9258,-2.74267,-0.147875,0.32717,-0.933324,-0.905846,-0.423577,-0.00496018,26.486,8.73553,0
46715,0,-11.5395,1.18307,4.2957,0.876721,-0.0164801,0.480716,-0.0359477,-0.998863,0.0313172,3.46571,0.301655,0
63099,0,1.01633,-6.54856,-2.7174,-0.856056,0.15474,-0.493178,-0.0926604,0.892738,0.440945,8.26868,-0.654504,0
69243,0,5.61263,18.6963,1.7052,0,0,0,0,0,0,0,0,0
52859,0,-4.26623,8.74528,4.51161,0.768994,-0.612854,-0.181821,-0.614827,-0.786937,0.0521328,3.28213,0.876899,0
77435,0,12.7895,17.899,-1.03716,-0.00684314,-0.0882368,-0.996076,-0.824022,0.564817,-0.0443729,28.6957,9.53316,0
44667,0,-12.2395,9.34777,0.285424,0.127196,-0.122365,0.984301,-0.553985,-0.831918,-0.0318333,1.92872,-0.363149,0
61051,0,0.0865174,-5.00518,-2.63142,-0.766667,0.379635,-0.517783,0.0393898,0.832751,0.552244,6.13937,4.06055,0
73339,0,8.03706,-8.54631,4.61148,0.503731,-0.734923,0.454031,-0.809475,-0.585106,-0.0490068,43.6126,17.1966,0
81531,0,14.4971,-13.7685,-4.27577,-0.429504,0.412836,-0.803177,-0.757694,-0.648651,0.0717725,34.7323,14.1721,0
65147,0,0.837829,-17.459,1.26943,0.51647,-0.124194,-0.847251,-0.00518962,-0.989862,0.141935,2.51477,-1.00803,0
65915,0,3.33517,7.02302,-0.464416,0.88083,-0.435193,-0.186401,-0.383097,-0.423858,-0.82072,63.0898,13.2242,0
49531,0,-8.39081,4.20049,5.03056,0.973912,-0.214954,0.0727306,-0.217906,-0.97533,0.0353408,3.42995,0.644645,0
74107,0,9.76975,19.3464,0.16907,0.205846,0.102837,-0.973166,-0.945668,0.276659,-0.170795,26.7329,6.86565,0
57723,0,-2.47557,16.3142,-4.94284,-0.562679,0.794404,0.228723,-0.807372,-0.587529,0.0544065,7.24103,-0.390261,0
53627,0,-5.48809,-3.0525,4.88892,0.950154,0.0380881,-0.309447,-0.0782755,0.989863,-0.118508,3.4025,0.973976,0
78203,0,16.4362,9.65362,-6.40888,-0.75372,-0.466375,-0.463033,-0.528036,0.849212,0.00418913,37.1424,19.8492,0
61819,0,-0.76017,13.6124,-2.52678,-0.0900689,0.982197,-0.164852,-0.369777,0.120713,0.921245,19.7267,10.1552,0
67963,0,4.2041,12.5583,5.5106,0.601507,0.723133,0.339511,-0.759345,0.649565,-0.0382036,28.8234,18.0406,0
51579,0,-6.52901,-0.571582,4.95019,0.969493,-0.059358,-0.237822,-0.0469484,-0.99724,0.0575138,3.15009,0.790904,0
76155,0,13.3812,13.3881,5.35999,0.666839,0.566035,-0.484695,-0.693397,0.709575,-0.125316,35.3745,12.2192,0
59771,0,-0.618505,2.85787,-1.34314,0.405705,0.911186,-0.0717213,0.185556,-0.00527462,0.98262,9.27515,3.90397,0
72059,0,6.70418,-8.53287,4.06524,0.497625,-0.638256,0.587366,-0.777145,-0.628829,-0.024903,43.7747,17.9929,0
55675,0,-7.23066,-13.9221,-4.66238,-0.621649,-0.616949,0.482624,-0.704612,0.709593,-0.000494516,0.925704,-0.292468,0
80251,0,17.4461,10.3265,-5.61375,-0.641192,-0.436198,-0.631351,-0.551912,0.833758,-0.0155246,35.1808,18.5207,0
47483,0,-11.366,-0.694606,-5.19655,-0.880504,-0.0572809,0.470565,0.0302937,-0.997443,-0.0647322,3.62086,0.274407,0
63867,0,-1.49585,-19.263,0.657258,0,0,0,0,0,0,0,0,0
66939,0,2.60674,20.1959,0.118331,0,0,0,0,0,0,0,0,0
83323,0,21.3298,0.756156,-4.33846,-0.575517,0.0246824,-0.817417,0.0117235,0.999691,0.0219321,32.1417,15.924,0
50555,0,-7.50532,-0.0549854,5.11199,0.992991,-0.0669659,-0.0973901,-0.0674121,-0.997724,-0.00129485,4.21707,0.344263,0
75131,0,10.9234,17.5287,3.36254,0.540349,0.366177,-0.757586,-0.768365,0.58172,-0.266865,24.5815,11.858,0
58747,0,0.236308,8.57006,0.848774,0.563557,-0.771121,-0.296271,-0.0712044,-0.402657,0.912577,13.8621,-0.372249,0
71035,0,9.83683,0.855179,1.57605,0.40736,-0.0416596,0.912317,0.0377546,-0.997337,-0.0623998,57.5804,19.462,0
54651,0,-5.69821,-9.84095,5.20157,0.797756,0.600852,-0.0506163,-0.570293,0.779109,0.260298,3.03855,0.975327,0
79227,0,16.272,12.7669,-5.11516,-0.509135,-0.489549,-0.707901,-0.685671,0.72784,-0.0101915,33.8987,17.3994,0
46459,0,-13.1235,-6.92415,1.61851,0.437933,0.111416,0.892077,-0.227972,0.97362,-0.00968603,4.59492,-0.00877392,0
52603,0,-5.88706,-2.45057,4.93363,0.963937,0.00797192,-0.26601,-0.0420266,0.991569,-0.122575,4.98475,0.831198,0
77179,0,14.4817,9.73022,6.00984,0.84514,0.484068,-0.226753,-0.493696,0.869486,0.0160909,37.6373,16.7098,0
44411,0,-13.6064,2.50063,2.21269,0.490282,-0.130936,0.861672,-0.153709,-0.986144,-0.0623917,4.17786,-0.392459,0
73083,0,3.27507,-16.7303,-4.93667,0.976895,-0.213699,-0.00290784,0.114758,0.535983,-0.836393,9.38606,-2.76848,0
56699,0,-7.2825,-17.7195,-0.058926,0.216396,0.154295,0.964036,-0.572301,0.820039,-0.00278457,2.51965,-0.36453,0
81275,0,18.3575,11.298,3.14831,0.445103,0.355332,-0.821963,-0.539913,0.838786,0.0702347,34.3526,16.4918,0
48507,0,-8.65861,5.1011,-5.70738,-0.929371,0.320906,0.182453,-0.331912,-0.942749,-0.0325267,3.34752,0.714199,0
66427,0,4.26931,6.87607,0.273768,0.593291,-0.563252,-0.575111,-0.659869,0.0689056,-0.748214,39.8589,31.5136,0
74619,0,11.6256,-4.20819,-6.20906,-0.809294,0.327022,0.487954,-0.397278,-0.916614,-0.0445982,39.4423,14.2657,0
58235,0,-2.80402,-8.20176,4.20024,0.645166,0.663504,-0.378845,-0.582509,0.748013,0.318058,5.72064,1.33267,0
70523,0,1.48657,-14.9389,3.97828,0.605428,0.481849,0.633465,-0.20982,0.864383,-0.456965,4.16549,-8.06719,0
78715,0,12.5267,-11.3562,5.19921,0.677678,-0.675558,-0.290472,-0.716881,-0.694918,-0.056309,29.3573,16.1308,0
45947,0,-12.1831,4.92712,3.35635,0.692024,-0.163115,0.703204,-0.180143,-0.982339,-0.0505829,3.10702,-0.66901,0
62331,0,-0.850122,-11.156,2.60701,0.452622,0.891462,-0.0207061,-0.169949,0.109037,0.979402,2.30502,0.0695791,0
68475,0,4.08,-7.03503,0.521112,-0.208818,-0.530442,0.8216,-0.858145,-0.303531,-0.414073,43.5304,32.2164,0
52091,0,-6.34038,18.0423,-2.62289,0,0,0,0,0,0,0,0,0
76667,0,9.99703,-13.0662,5.00994,0.619478,-0.726299,-0.297889,-0.778517,-0.617121,-0.114337,34.347,14.1798,0
60283,0,-0.121774,13.679,-4.13378,-0.0290402,0.990216,-0.136485,-0.363648,0.116721,0.924195,16.9847,8.74286,0
72571,0,11.0541,9.90829,-7.17917,-0.74258,-0.663568,0.0908433,-0.666139,0.745823,0.00266066,43.0788,19.171,0
56187,0,-2.0249,6.06337,-4.48362,-0.765409,0.402159,-0.502411,-0.449042,-0.892983,-0.0306913,4.87445,1.62345,0
80763,0,16.4419,-8.33197,-6.3624,-0.759257,0.465235,-0.455065,-0.526248,-0.850286,0.00873319,40.1782,18.732,0
64379,0,1.53134,-9.6429,0.939651,0.692351,0.476346,0.541983,-0.225095,-0.571059,0.789446,16.5752,3.92403,0
67451,0,3.39144,19.8347,-2.45925,0,0,0,0,0,0,0,0,0
83835,0,21.3707,-3.9614,-3.43868,-0.434132,0.100315,-0.895246,-0.216815,-0.976203,-0.00424582,31.8212,13.9073,0
51067,0,-7.2465,16.7061,2.00309,0.603392,-0.448651,0.659265,-0.794084,-0.413859,0.445141,7.85215,-0.473422,0
75643,0,11.4855,-8.36457,-6.943,-0.830078,0.54327,0.125812,-0.544389,-0.838354,0.0283517,41.7774,16.7864,0
