CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
61939,0,11.6502,-14.6591,3.13838,0.465806,-0.281923,-0.838775,-0.641892,-0.760116,-0.100985,21.844,7.67488,0
76275,0,8.37325,15.7864,-4.20446,-0.492599,-0.482904,-0.723982,-0.734333,0.677089,0.0480157,21.6686,6.17577,0
55795,0,-5.45672,12.3756,4.44134,0.642089,-0.754881,0.133703,-0.7664,-0.627781,0.136097,11.89,1.11239,0
47603,0,-10.3173,-9.58963,1.97933,0.0771445,0.196225,0.97752,-0.610179,0.78468,-0.10936,7.44867,0.541919,0
63987,0,1.11118,-15.4705,4.0715,0.673291,-0.359386,0.646159,0.0261534,-0.8618,-0.506574,10.4585,2.09294,0
67059,0,14.8925,-2.97104,4.74685,0.86395,-0.119587,-0.489172,-0.157315,-0.986871,-0.0365836,27.4535,8.96858,0
75251,0,2.90844,9.99425,-5.1037,-0.477044,-0.689688,0.544755,-0.803718,0.593141,0.0471288,29.1858,10.2775,0
42483,0,-0.711679,-13.1585,-0.725916,0.00551129,0.158456,-0.987351,-0.255495,-0.954371,-0.154589,15.8292,3.3519,0
54771,0,-12.9315,3.53053,-2.09325,-0.415684,0.0961108,0.904416,0.0831365,0.994253,-0.0674468,5.60203,-0.43907,0
62963,0,14.1025,-10.9308,-3.57781,-0.492757,0.324457,-0.807414,-0.563417,-0.826087,0.011887,20.5086,6.00653,0
69107,0,4.57899,-5.39427,-3.61942,-0.56287,0.368764,0.739723,-0.581208,-0.812913,-0.0370024,42.2559,12.0789,0
52723,0,-7.43998,4.71182,5.448,0.986303,-0.163335,0.0229667,-0.164028,-0.98592,0.0325072,9.83442,2.34747,0
44531,0,-3.30249,-11.9326,4.53054,0.588829,0.807296,0.0394087,-0.777533,0.579087,-0.245152,10.1892,-0.264476,0
60915,0,8.46719,-18.3476,1.33635,0.244095,-0.1874,-0.951472,-0.790656,-0.606557,-0.0833721,19.8985,4.68219,0
73203,0,11.6656,9.08316,5.07754,0.836278,0.397958,-0.377185,-0.46783,0.876652,-0.112321,18.542,5.5035,0
40435,0,-1.38904,-20.0633,-1.197,0,0,0,0,0,0,0,0,0
56819,0,-1.24044,16.6971,0.315056,0.301896,0.895437,-0.327188,-0.0317512,0.352455,0.93529,9.32655,6.35681,0
48627,0,-1.7325,0.373861,-2.17176,-0.561055,-0.0180879,-0.827581,-0.0341784,-0.998402,0.0449926,15.1723,7.40575,0
65011,0,4.06018,-12.6965,-6.66062,-0.654588,0.718965,0.233674,-0.746108,-0.664202,-0.0464531,23.0709,12.856,0
66547,0,13.0781,-5.55791,5.39594,0.906423,-0.279773,-0.316425,-0.275121,-0.959518,0.0602712,24.6468,9.30646,0
74739,0,6.22789,10.3121,5.35713,0.771828,0.613215,0.168075,-0.631429,0.770273,0.0893187,29.1242,7.45844,0
70643,0,13.2375,3.06161,5.45433,0.964989,0.169316,-0.200321,-0.170818,0.985253,0.00989387,18.9555,8.67835,0
54259,0,-0.741926,12.2486,-1.67203,0.233688,-0.0325709,-0.971766,-0.337393,0.934622,-0.112461,12.3625,0.346262,0
46067,0,-5.91879,-8.95387,5.99782,0.710188,0.452209,0.539574,0.0501535,0.731982,-0.679475,4.99145,-1.50562,0
62451,0,13.3967,-12.6058,2.97834,0.408749,-0.280936,-0.868331,-0.558542,-0.829459,0.00543748,22.3328,7.31493,0
52211,0,-9.34928,2.13573,5.12666,0.948236,-0.0132396,0.317291,-0.00734334,-0.999778,-0.019772,10.4892,1.84212,0
76787,0,4.20512,15.328,-6.01458,-0.700704,-0.673253,-0.236102,-0.704598,0.704993,0.0807928,18.3663,10.62,0
72691,0,12.544,7.94713,5.03469,0.827468,0.386403,-0.407418,-0.426352,0.904521,-0.00805916,18.1373,6.26222,0
56307,0,-1.86449,14.7832,-5.93168,0.497956,-0.866413,-0.0369986,-0.867139,-0.49695,-0.033337,7.82531,1.09201,0
48115,0,-0.934659,-1.509,-1.42663,-0.512265,0.228931,-0.827754,-0.137983,0.929358,0.342424,13.5097,7.81214,0
64499,0,2.86263,-14.2298,5.65211,0.545185,-0.829238,0.123037,-0.746977,-0.547144,-0.377702,12.3155,6.30509,0
67571,0,16.3809,-0.276537,-4.46811,-0.757908,-0.0103872,-0.652279,0.000926038,-0.999889,0.0148468,23.0849,6.81734,0
75763,0,10.8082,15.7174,-0.758468,-0.160096,-0.0312473,-0.986607,-0.58848,0.805477,0.0699818,14.625,3.18033,0
42995,0,-0.736463,-12.7204,-4.7156,-0.551825,-0.783766,-0.284958,0.684058,-0.620841,0.382911,6.87903,-0.576938,0
59379,0,-9.34745,16.2911,-0.844398,0.111596,0.0643523,0.991668,-0.474804,-0.873178,0.110094,6.48832,3.95789,0
71667,0,14.1706,6.32288,4.58241,0.793705,0.308988,-0.523984,-0.383428,0.922845,-0.0366066,25.6699,7.55083,0
55283,0,-10.3819,7.63707,4.2613,0.787563,-0.219047,0.575988,-0.276858,-0.960821,0.0131566,8.28024,1.36303,0
47091,0,-9.22163,-10.1242,-1.3147,-0.35577,-0.291275,0.888024,-0.641542,0.767069,-0.00542011,8.62666,0.359259,0
63475,0,16.3268,-7.98591,-2.33257,-0.341709,0.150484,-0.92768,-0.32587,-0.94483,-0.0332322,15.4463,3.66558,0
69619,0,7.95127,-1.73451,-4.58755,-0.764409,0.157952,0.625084,-0.248842,-0.966682,-0.0600362,34.6521,7.52871,0
53235,0,-5.4202,6.72806,-5.3256,-0.903112,0.367438,-0.22221,-0.379054,-0.925315,0.0104955,10.9781,1.96407,0
77811,0,5.35482,19.4635,-1.41111,0,0,0,0,0,0,0,0,0
45043,0,-4.26908,-10.9442,5.44686,0.722803,0.688516,0.0591735,-0.641912,0.637223,0.426494,8.45557,-0.0606163,0
73715,0,9.96,9.62865,-5.7971,-0.81335,-0.542493,-0.21015,-0.562389,0.82563,0.0453036,24.2261,7.77961,0
57331,0,0.118441,17.8982,-3.13641,0.0334531,0.278508,-0.959851,-0.291883,0.921242,0.257132,24.8915,-0.0116668,0
49139,0,-2.05924,0.674148,-2.64243,-0.64505,0.0626497,-0.761568,-0.070135,-0.997281,-0.0226358,16.4798,6.9719,0
73739,0,9.08033,9.14348,-5.93001,0.826732,0.560117,0.0527595,-0.561904,0.826725,0.0280844,26.0153,7.83763,0
40971,0,-2.61216,-18.6539,1.92748,0.277939,0.278821,0.919243,-0.939425,-0.120916,0.320717,8.29311,1.27514,0
57355,0,-0.0546144,18.4529,-1.88824,0,0,0,0,0,0,0,0,0
69643,0,7.31295,-2.29698,-4.25909,-0.707999,0.197205,0.67812,-0.339709,-0.936931,-0.0822059,31.4704,9.07262,0
53259,0,-6.23337,6.13884,-5.43021,-0.948605,0.293169,-0.11917,-0.298904,-0.953709,0.0330962,11.9017,2.30369,0
77835,0,5.09803,19.5976,0.320898,0,0,0,0,0,0,0,0,0
45067,0,-5.25929,-11.122,5.51504,0.794374,0.575918,0.193103,-0.606841,0.766423,0.210572,7.60097,-0.191465,0
75787,0,10.3788,15.795,1.69372,0.238605,0.265407,-0.934145,-0.666187,0.744634,0.0414022,12.5662,2.45972,0
59403,0,-8.89241,16.0431,-3.13926,-0.0740175,0.739311,0.669284,0.60737,0.565715,-0.557735,5.42705,1.69318,0
71691,0,13.0124,5.50349,-5.75974,-0.915358,-0.282116,-0.287282,-0.307177,0.950575,0.0452691,22.9122,7.6617,0
55307,0,-11.327,7.00502,-3.63969,-0.62785,0.254671,0.735491,-0.277991,-0.956001,0.0937187,8.70673,0.947397,0
47115,0,-9.07439,-10.7674,-0.330945,-0.269934,-0.183504,0.945231,-0.761577,0.641371,-0.0929739,9.96537,0.635128,0
66571,0,12.2801,-6.11355,5.6148,0.914584,-0.335649,-0.225555,-0.330235,-0.941828,0.0624967,24.9723,9.8134,0
50187,0,-1.53296,3.34041,-2.60261,-0.638414,-0.0922364,-0.764147,-0.0720603,-0.981271,0.178648,14.5891,6.69694,0
74763,0,5.21396,9.80686,5.08871,0.707311,0.623221,0.333628,-0.679252,0.729896,0.0765998,22.4039,9.6314,0
41995,0,-0.876827,-14.5514,-3.04269,0.223264,0.156162,-0.962168,-0.162453,-0.967318,-0.194694,16.5311,5.42754,0
58379,0,-11.2346,12.6639,-0.682525,-0.00727352,0.133321,0.991046,-0.492246,-0.863155,0.112504,6.35466,1.02985,0
62475,0,12.7845,-13.4796,2.97668,0.364424,-0.340485,-0.866756,-0.619263,-0.783745,0.0475091,21.851,7.32652,0
52235,0,-10.69,1.39819,-4.47592,-0.865614,0.0499774,0.498212,0.0153436,0.997187,-0.0733726,9.30024,1.95334,0
76811,0,2.70829,14.6172,-6.08941,-0.919465,-0.37513,0.117734,0.363153,-0.925053,-0.111344,14.3612,9.69522,0
44043,0,-4.19274,-11.9193,-4.7104,0.679688,0.733501,0.000808789,0.694859,-0.643527,-0.321006,11.0622,0.505472,0
60427,0,5.77269,-19.2367,-3.55173,0.990198,0.0136538,-0.139002,-0.139206,0.0153615,-0.990144,3.88425,-6.85251,0
56331,0,-2.70477,15.2624,5.18429,0.384922,-0.900421,0.202675,-0.913004,-0.40363,-0.0592162,3.8329,-0.338519,0
48139,0,-1.46904,-1.02698,2.68416,0.574219,-0.00764747,-0.818666,-0.184126,0.973133,-0.138238,14.4261,8.9301,0
66059,0,9.17925,-7.7792,5.96619,0.793027,-0.602888,0.0873737,-0.606841,-0.79438,0.026548,31.2509,10.7132,0
49675,0,-2.40244,2.52348,3.41667,0.688419,-0.215275,-0.69263,-0.179476,-0.975801,0.124902,12.7412,5.37854,0
74251,0,6.51623,8.59596,-5.63813,-0.727127,-0.61302,0.309018,-0.652138,0.757427,-0.0319374,25.3044,8.48685,0
41483,0,-6.28237,-19.2756,-0.920793,0,0,0,0,0,0,0,0,0
57867,0,-12.1575,10.1034,-1.29409,-0.192871,0.112845,0.974714,-0.243604,-0.967772,0.063838,6.97205,0.57816,0
70155,0,10.3624,0.461798,5.27947,0.954272,0.010478,0.298757,-0.0174864,0.999631,0.0207949,29.3779,7.94474,0
53771,0,-2.31943,10.6794,4.17265,0.581269,-0.759734,-0.291428,-0.809116,-0.577654,-0.107918,12.2544,0.108453,0
78347,0,3.14785,20.3423,-2.17959,0,0,0,0,0,0,0,0,0
45579,0,-7.58178,-9.68917,-2.40599,0.754484,0.560728,-0.341083,-0.111668,-0.402441,-0.90861,3.5962,0.545466,0
61963,0,10.5788,-15.6806,3.17425,0.408136,-0.375431,-0.832152,-0.720141,-0.692632,-0.0407134,19.2424,8.01055,0
68107,0,18.1085,0.913718,0.918343,0.217853,0.0187135,-0.975802,-0.087492,0.996165,-0.000428984,22.1723,5.24202,0
43531,0,-3.06845,-13.5291,3.98372,0.412937,0.849848,-0.327477,-0.834349,0.497158,0.238107,10.3573,-1.2996,0
72203,0,12.1125,6.05878,-5.8845,-0.92768,-0.320315,-0.191857,-0.335275,0.940767,0.050485,23.509,7.93764,0
55819,0,-6.49361,11.9505,4.47805,0.719559,-0.656131,0.227434,-0.685082,-0.724281,0.0779739,11.4221,1.35605,0
64011,0,1.01024,-14.9822,4.14379,0.627336,-0.399766,0.668309,-0.155918,-0.905284,-0.39516,12.8048,-0.683899,0
67083,0,13.1646,-3.48229,-5.87178,-0.958547,0.152292,-0.24082,0.149453,0.98831,0.0301202,26.5133,7.9939,0
50699,0,0.205539,6.36465,-1.93409,-0.650609,0.264716,-0.711782,-0.410802,-0.910986,0.0366956,46.149,4.89646,0
75275,0,1.8728,9.9297,3.62532,0.501273,0.448531,0.739963,-0.626796,0.777774,-0.0468404,21.1791,13.7227,0
42507,0,0.31678,-13.4623,5.48802,0.260438,0.958395,-0.116841,-0.95998,0.269959,0.0745629,4.11677,-0.597775,0
46603,0,-8.0716,-10.8171,-1.42009,0.780921,-0.0606815,0.621676,-0.532837,0.454655,0.713704,0.375511,-0.438645,0
69131,0,4.57419,-5.1349,3.16359,0.539235,-0.384188,0.749416,-0.57291,-0.81958,-0.00792506,43.9309,18.772,0
52747,0,-8.25045,4.12559,5.40319,0.984077,-0.111359,0.138533,-0.113102,-0.993572,0.00474698,9.42306,2.18269,0
77323,0,5.92888,18.1862,2.45983,0.982905,-0.153181,0.102147,-0.127662,-0.167248,0.977615,5.21836,0.930972,0
44555,0,-4.52703,-10.4769,-4.34563,0.779075,0.62691,0.00516377,0.61779,-0.766288,-0.176463,12.8313,0.269234,0
60939,0,7.35979,-18.2632,2.88386,0.530395,-0.266701,-0.804706,-0.718859,-0.644637,-0.260162,22.0347,7.07095,0
73227,0,10.6834,8.68622,5.38409,0.860759,0.466767,-0.203035,-0.490849,0.866758,-0.0883068,19.7641,6.78052,0
56843,0,-1.18476,17.0441,0.729414,0.325274,0.344904,-0.880476,0.29209,0.848931,0.440453,7.04804,4.61063,0
48651,0,-2.14079,-0.230588,3.30549,0.677322,-0.190199,-0.710675,-0.0437649,-0.974709,0.219152,13.1463,6.37056,0
65035,0,3.0078,-12.8003,-6.47406,-0.861352,0.381034,0.335984,-0.431645,-0.897687,-0.0885428,17.4953,10.3186,0
65803,0,16.0446,-5.00941,-4.0084,-0.640102,0.127895,-0.75757,-0.215056,-0.976456,0.0168616,21.7456,6.28748,0
73995,0,13.8899,12.1559,-0.709597,0.69937,-0.607523,0.37656,-0.302266,0.226022,0.926039,1.91161,-0.954079,0
41227,0,-0.00644672,-17.0422,3.09343,-0.202418,-0.532961,-0.821571,-0.721765,-0.48582,0.492984,10.2874,1.3535,0
57611,0,-5.48814,15.3294,3.82835,0.51455,-0.734048,0.443184,-0.733882,-0.644314,-0.215121,12.4951,1.31162,0
69899,0,17.3718,5.32701,1.32724,0.30349,0.032562,-0.952278,-0.291166,0.95478,-0.0601466,17.8193,6.65943,0
53515,0,-13.2998,1.11641,0.473334,0.0923925,0.0763788,0.992789,-0.0566596,0.995841,-0.0713407,6.00016,-0.389606,0
78091,0,4.77866,19.9655,-1.20015,0,0,0,0,0,0,0,0,0
61707,0,-0.0566678,-19.2191,-4.181,0,0,0,0,0,0,0,0,0
67851,0,7.10077,-6.3376,-5.55253,-0.772834,0.473558,0.422459,-0.541616,-0.839126,-0.0501935,28.7888,9.94872,0
51467,0,-4.35564,4.32123,-4.87161,-0.907007,0.170838,-0.384906,-0.185663,-0.982612,0.0013773,11.8535,2.63779,0
76043,0,3.23859,12.3841,-6.02458,-0.556806,-0.791121,0.253168,-0.81593,0.578031,0.011762,23.5449,10.6571,0
43275,0,-8.23348,-15.3339,1.17205,0.0729216,0.410618,0.908887,-0.44152,0.830439,-0.339753,5.88724,2.62986,0
55563,0,-0.304141,14.3652,-5.64827,-0.46652,0.859625,-0.208335,0.764555,0.510343,0.393708,3.54375,0.212066,0
47371,0,-4.99455,-6.76695,-4.40351,0.851599,0.523976,0.0151262,0.517523,-0.845,0.134702,10.4375,0.647508,0
66827,0,0.81278,-10.3041,-2.90554,-0.47576,-0.490671,0.729997,-0.19284,-0.751563,-0.630846,19.9455,7.63059,0
50443,0,-9.07256,-1.15393,-4.92171,-0.95126,-0.16421,0.261036,-0.180162,0.982894,-0.0382332,10.809,2.41042,0
75019,0,10.8548,14.0172,3.01301,0.437647,0.376821,-0.816377,-0.595193,0.801957,0.0510912,22.3683,4.81135,0
70923,0,5.77156,-0.542641,-0.219691,-0.0795491,-0.157665,0.984283,-0.148119,-0.974582,-0.168081,57.48,33.5615,0
46347,0,-0.765238,-5.95951,-2.8533,-0.680603,-0.526315,-0.509679,0.29619,-0.833937,0.465639,15.8321,-0.964501,0
62731,0,3.45016,-16.2566,-6.65095,0.94325,-0.330021,0.0369466,0.329522,0.916373,-0.227324,15.5449,11.6286,0
52491,0,0.619061,9.87398,2.67021,0.387363,-0.761083,-0.52029,-0.487182,-0.648103,0.585334,11.6448,0.0806537,0
77067,0,4.39368,15.9796,-5.79811,0.762543,0.556419,0.33004,-0.626932,0.761455,0.16475,16.3847,9.65508,0
44299,0,1.51859,-9.30431,1.972,-0.265165,0.0998063,-0.959023,-0.495133,-0.867566,0.0466138,21.6163,2.51295,0
60683,0,0.28594,-20.9869,-0.0477726,0,0,0,0,0,0,0,0,0
72971,0,4.37353,4.02811,-0.766195,-0.06592,-0.164356,0.984196,-0.648029,0.757077,0.0830245,33.93,31.616,0
56587,0,-10.4473,9.33306,-4.1867,-0.689621,0.391579,0.609171,0.382301,0.911285,-0.15299,9.30062,1.42023,0
48395,0,-8.77405,-5.88742,-4.1458,-0.82348,-0.378542,0.422595,-0.458138,0.883038,-0.101753,9.31418,1.99596,0
64779,0,13.3098,-9.17854,4.81925,0.706022,-0.436779,-0.557456,-0.467137,-0.878852,0.0969665,24.1401,7.93079,0
49931,0,-9.63368,-2.28662,5.32414,0.893849,0.257659,0.36694,-0.238819,0.966235,-0.0967225,9.2999,1.01731,0
41739,0,-2.45968,-17.0372,4.00482,0.35185,0.743079,0.569241,-0.931906,0.335281,0.138343,9.29086,2.56249,0
58123,0,-6.46918,16.2833,-4.74844,-0.428619,0.778945,0.457745,-0.850811,-0.518455,0.0855818,11.0382,0.519578,0
62219,0,0.502652,-18.7372,-4.8326,0.98607,-0.0854985,0.142675,-0.1588,-0.739102,0.654607,6.50916,-1.79732,0
51979,0,-2.4183,7.28274,3.64729,0.712246,-0.506717,-0.48574,-0.45335,-0.860394,0.232799,16.9531,2.16573,0
76555,0,9.25838,17.1651,-0.76816,-0.0811258,-0.112909,-0.990288,-0.790729,0.612145,-0.00501721,20.017,3.04584,0
43787,0,-8.73416,-14.1424,0.865906,0.0453021,0.183943,0.981892,-0.246331,0.954608,-0.167467,7.06222,2.28666,0
60171,0,3.43564,-20.7711,0.460076,0,0,0,0,0,0,0,0,0
56075,0,-12.6984,6.40466,-1.62908,-0.289396,0.0985846,0.952119,-0.281221,-0.959543,0.0138762,5.93206,-0.403833,0
47883,0,-6.67339,-5.89247,6.03401,0.926652,0.371146,0.059723,-0.36462,0.926042,-0.097464,8.8046,0.408963,0
50955,0,-6.30478,1.86898,5.37366,0.988935,-0.0550454,-0.137757,-0.0544901,-0.998484,0.00780169,11.1789,2.25983,0
75531,0,7.10513,13.6189,5.3503,0.613351,0.741866,-0.270989,-0.74375,0.657977,0.117906,25.0429,7.1793,0
59147,0,-3.35223,19.3424,1.16115,0,0,0,0,0,0,0,0,0
55051,0,-3.4395,11.8469,-5.49695,-0.665901,0.723585,-0.181659,-0.740101,-0.671381,0.0387127,14.6721,0.115157,0
46859,0,-2.43581,-5.83207,-3.76933,-0.808585,-0.430627,-0.400937,0.429117,-0.897819,0.0988868,11.4998,0.591043,0
63243,0,6.35665,-15.5254,5.47822,0.397688,-0.803937,-0.442188,-0.886353,-0.461165,0.0412839,28.3706,14.5822,0
69387,0,15.9184,2.08534,4.23184,0.766421,0.167963,-0.61999,-0.154078,0.9851,0.0764063,25.7237,8.12291,0
53003,0,0.625725,10.6644,-3.50273,0.180921,0.504583,-0.844194,-0.481776,0.793788,0.371205,19.6573,15.5669,0
77579,0,6.22549,18.5113,0.69277,0,0,0,0,0,0,0,0,0
44811,0,-9.07858,-11.631,2.19452,0.131709,0.0482117,0.990115,-0.304407,0.952524,-0.00588772,5.94416,0.742544,0
61195,0,-0.509277,-21.0727,-1.71374,0,0,0,0,0,0,0,0,0
73483,0,3.29166,5.0901,-0.653749,0.718682,-0.493328,-0.490024,-0.303031,0.412072,-0.859284,47.3195,33.8995,0
40715,0,-3.91126,-19.8522,-2.65497,0,0,0,0,0,0,0,0,0
57099,0,-8.07323,12.881,-4.97911,-0.652745,0.621971,0.432522,0.603227,0.772105,-0.199929,8.78636,1.42049,0
48907,0,-9.96122,-5.56391,-3.68375,-0.781235,-0.239412,0.576501,-0.365523,0.924091,-0.111571,8.91197,1.84683,0
65291,0,14.8897,-6.53181,4.29434,0.727585,-0.253093,-0.637624,-0.298233,-0.953726,0.0382534,23.7286,8.47332,0
57483,0,-2.5609,17.3505,-5.11899,0.618802,-0.636433,-0.460474,-0.780134,-0.566583,-0.265284,6.37213,0.740643,0
45195,0,-8.89009,-10.8665,3.51409,0.319649,0.455694,0.830763,-0.387876,0.862865,-0.324062,4.13243,-0.920876,0
67723,0,11.4957,-3.1041,-6.0344,0.982978,-0.180265,-0.0354695,-0.181393,-0.982901,-0.0316549,25.6358,8.06103,0
51339,0,-0.413247,6.42683,-2.50268,-0.657134,0.30473,-0.68943,-0.427451,-0.904005,0.00785452,30.1846,4.30913,0
75915,0,7.80553,14.5009,4.89771,0.554065,0.690772,-0.464592,-0.729867,0.671501,0.127984,21.7425,4.07315,0
43147,0,-6.30292,-14.5158,-3.98079,-0.473706,-0.779085,0.410644,0.664188,-0.622237,-0.414337,8.82408,2.41955,0
59531,0,-4.11083,20.56,-0.42779,0,0,0,0,0,0,0,0,0
71819,0,8.94347,3.51346,5.00496,0.877124,0.259458,0.404148,-0.285462,0.958381,0.00427053,29.416,8.64876,0
55435,0,0.23109,15.6614,-4.73321,-0.333439,0.683954,-0.648865,0.345713,0.729013,0.590781,0.26895,-1.49919,0
47243,0,-0.703246,-3.64299,2.88764,0.653338,-0.0449759,-0.75573,-0.167134,0.965036,-0.201922,15.4473,7.04622,0
66699,0,6.9978,-7.75712,5.60982,0.760696,-0.555934,0.335082,-0.590661,-0.806917,0.00215209,29.8492,11.9659,0
50315,0,-4.83649,0.694703,-4.70647,-0.925649,-0.00703708,-0.378317,-0.021923,-0.99715,0.0721884,12.7631,2.41836,0
74891,0,1.69014,7.97977,1.5724,0.450941,0.0264632,0.892161,-0.494441,0.839582,0.225011,37.9056,14.25,0
42123,0,-0.623005,-14.6278,5.40255,0.392824,0.90026,0.187674,-0.893618,0.421866,-0.153219,5.78976,-0.351713,0
54411,0,-2.67002,11.617,4.45451,0.641313,-0.747617,-0.172587,-0.766508,-0.614171,-0.187773,10.18,0.0630863,0
46219,0,-8.41011,-11.146,1.17393,0.791084,0.341223,0.507693,-0.415986,-0.308416,0.855474,0.922971,0.260983,0
68747,0,16.9538,1.9448,3.19423,0.604649,0.0384646,-0.795562,-0.0712082,0.997444,-0.00589487,25.6719,8.02864,0
52363,0,-13.0476,-0.343925,1.44959,0.267727,0.141543,0.953041,-0.0607271,0.989663,-0.129923,7.93888,-0.102762,0
76939,0,8.2972,17.7646,-0.99828,-0.0522877,-0.134297,-0.989561,-0.846109,0.532299,-0.0275322,24.3898,1.88722,0
44171,0,-7.65853,-12.8135,-2.88824,-0.508723,-0.597237,0.620088,0.418906,-0.800957,-0.427768,7.22913,2.23095,0
72843,0,7.01485,5.11553,-4.83435,-0.74329,-0.364971,0.560639,-0.464686,0.884561,-0.0402368,30.5958,8.85951,0
56459,0,-6.41114,13.047,-5.51065,-0.629172,0.756578,0.178134,0.756518,0.648677,-0.0830566,12.3027,1.18929,0
64651,0,16.9259,-6.10026,1.64797,0.319908,-0.120664,-0.939734,-0.253148,-0.966683,0.0379466,22.4379,5.75201,0
66187,0,3.13984,-10.8713,-5.82518,-0.57649,0.62914,0.521385,-0.740844,-0.67162,-0.00871959,24.2622,10.4822,0
49803,0,-5.40432,-0.931698,-4.82845,-0.952238,-0.136002,-0.273397,0.118904,-0.989818,0.0782473,10.8389,2.30425,0
74379,0,3.19948,6.69167,-2.97067,-0.461363,-0.42154,0.780672,-0.702153,0.711358,-0.0308468,36.3396,11.4842,0
41611,0,-0.910752,-15.2045,-3.40648,0.281648,-0.00157085,-0.959517,-0.17871,-0.982587,-0.0508484,16.3114,1.30144,0
57995,0,-1.42535,18.1843,2.01502,0.565683,-0.0326301,-0.823977,-0.663484,0.575355,-0.478284,5.82219,0.951911,0
70283,0,6.18161,-1.84183,-2.76563,-0.470292,0.187477,0.862367,-0.41354,-0.910065,-0.0276773,39.9404,14.532,0
53899,0,-7.21444,7.39928,-5.49903,-0.90398,0.425682,0.0402013,0.4245,0.904758,-0.0348099,9.49276,2.01673,0
78475,0,1.3055,19.7743,1.21842,0,0,0,0,0,0,0,0,0
45707,0,-8.63414,-10.3194,1.14851,0.364937,-0.0473917,0.929825,-0.891129,-0.307029,0.3341,1.59965,0.749788,0
68235,0,14.9202,0.0890683,4.91238,0.897782,0.00942835,-0.44034,-0.0144271,0.999864,-0.00800583,23.2894,9.03961,0
51851,0,1.15763,8.36159,-1.46162,0.128372,-0.0653426,-0.989571,-0.466039,0.876812,-0.118354,24.4299,7.14188,0
43659,0,-6.718,-14.4721,3.53257,0.61906,0.536303,0.573711,-0.740011,0.642951,0.197478,7.29905,-0.499744,0
60043,0,5.19409,-20.5203,-0.307694,0,0,0,0,0,0,0,0,0
72331,0,8.73624,4.68368,5.10326,0.891267,0.290929,0.347854,-0.319868,0.947063,0.0274824,29.2302,8.62085,0
55947,0,-10.0194,9.00179,-4.54049,-0.750757,0.391569,0.532014,-0.392413,-0.912233,0.117657,8.76201,1.49758,0
47755,0,-2.56707,-3.70668,4.59084,0.81752,0.10575,-0.566108,-0.194922,0.975788,-0.0992085,11.5053,4.16949,0
64139,0,15.3491,-8.05854,-3.83384,-0.594116,0.236435,-0.768846,-0.370684,-0.928759,0.000829709,19.7983,6.20571,0
50827,0,-3.12892,3.98876,-4.19092,-0.81135,0.160792,-0.562012,-0.212686,-0.976731,0.0276018,17.526,2.13683,0
75403,0,10.7246,15.2515,1.89218,0.298233,0.23212,-0.925839,-0.585446,0.81058,0.0146377,20.1693,3.21282,0
42635,0,-3.78422,-15.263,3.97955,0.535789,0.842903,0.0494522,-0.516971,0.373791,-0.770079,5.80742,-0.683129,0
71307,0,9.00079,2.9201,-5.34064,-0.884948,-0.146382,0.442085,-0.185679,0.9815,-0.0466936,29.0135,7.92111,0
46731,0,0.49321,-4.47952,1.75182,0.614117,-0.00494056,-0.789199,-0.239371,0.951709,-0.192225,25.1507,10.6796,0
63115,0,11.1589,-13.251,4.63558,0.642898,-0.431706,-0.632703,-0.608296,-0.789745,-0.0792393,17.8812,8.63916,0
77451,0,1.70647,15.9599,-5.60853,-0.929989,-0.124376,0.345906,0.0420864,-0.970857,-0.235936,12.6494,4.89995,0
44683,0,-7.11358,-12.8015,4.18636,0.710926,0.359896,0.604201,-0.482864,0.874417,0.0473058,9.11061,0.69127,0
61067,0,2.80723,-18.9301,1.97325,0.170806,-0.167766,-0.970917,-0.966473,0.163207,-0.198225,23.6059,2.30314,0
73355,0,6.27824,6.59298,-4.97832,-0.730469,-0.457636,0.506936,-0.552165,0.832571,-0.044039,31.8752,8.7731,0
40587,0,-1.18287,-18.9356,-1.34498,-0.0353394,0.25546,-0.966174,0.1005,0.962785,0.250888,-0.371307,-0.840762,0
56971,0,-3.17214,15.3629,4.99096,0.289409,-0.907078,0.3057,-0.777999,-0.408961,-0.476937,6.59899,-0.068157,0
48779,0,-5.33911,-2.94537,-4.7722,-0.934083,-0.271945,-0.231377,0.2506,-0.960909,0.1177,11.2335,2.09021,0
65163,0,17.1521,-5.48893,1.41159,0.282148,-0.0913619,-0.955011,-0.224084,-0.974196,0.0269939,20.6231,5.58475,0
65931,0,13.1705,-6.37112,-5.70763,-0.887954,0.298407,-0.349987,-0.309524,-0.950558,-0.0251739,25.2026,8.59437,0
49547,0,-12.0986,-6.37781,0.286926,-0.0978918,0.0473254,0.994071,-0.417426,0.904803,-0.0841818,8.17157,-0.340807,0
74123,0,10.9352,11.0629,-5.15307,-0.707794,-0.515664,-0.482824,-0.607822,0.792838,0.0442702,23.9614,6.4506,0
41355,0,-4.01473,-17.9417,-4.16355,-0.491686,-0.715929,0.495672,-0.822423,0.568847,0.00581094,10.053,1.04697,0
57739,0,-9.72402,12.5598,2.96106,0.534072,-0.422575,0.732255,-0.598748,-0.800539,-0.0252822,7.41807,1.81312,0
