CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
15869,0,-14.6677,-10.3721,-0.844868,-0.391577,-0.190028,0.900309,-0.567469,0.820088,-0.0737171,14.5583,2.09039,0
32253,0,5.27529,6.56124,-0.981658,-0.595107,-0.370361,0.713219,-0.579238,0.812857,-0.0612127,29.1586,10.1781,0
33789,0,5.51696,-9.16542,7.41657,0.647478,-0.682447,0.339174,-0.702474,-0.707019,-0.0815703,20.3649,4.90624,0
17405,0,-14.611,3.10331,-3.83156,-0.9265,0.0708944,0.369555,-0.0970833,-0.993878,-0.0527317,16.5844,5.58605,0
41981,0,17.8039,6.26088,5.66922,0.5231,0.112923,-0.844757,-0.218322,0.975865,-0.00474284,14.2134,3.66676,0
25597,0,-2.84098,11.8371,6.64544,0.422464,-0.754176,-0.502736,-0.686455,-0.628422,0.365876,17.7054,5.55824,0
37885,0,11.0604,-11.3034,-2.85305,-0.713286,0.559115,-0.422627,-0.596416,-0.800924,-0.0529865,16.2739,3.25573,0
21501,0,-7.5553,19.1153,-0.563845,0,0,0,0,0,0,0,0,0
29693,0,-0.425479,14.7415,8.34584,0.181025,0.969327,0.166237,-0.957105,0.212517,-0.196943,13.2919,5.48309,0
35837,0,9.06129,9.63253,9.19395,0.810781,0.575767,0.105485,-0.579082,0.815268,0.000993779,20.7876,6.21244,0
19453,0,-10.9395,-11.1108,7.19595,0.612556,0.610253,0.50236,-0.627123,0.762084,-0.161073,4.33457,1.46378,0
27645,0,0.585562,-14.9264,7.49774,0.0454439,-0.972419,-0.228772,-0.98677,-0.0793723,0.141365,7.95789,3.04064,0
39933,0,13.3818,-13.6035,2.23159,0.0842231,0.020607,-0.996234,-0.533522,-0.84347,-0.0625518,15.1269,0.404863,0
23549,0,-6.40339,-3.21314,-1.76659,-0.617234,-0.195268,-0.762164,-0.348267,0.936448,0.0421226,26.2526,7.6826,0
15357,0,-15.5339,-10.1494,1.54617,-0.030188,0.0426923,0.998632,-0.53817,0.841216,-0.0522312,15.3406,0.836824,0
31741,0,3.60904,-15.8143,-2.04062,-0.103363,-0.542108,0.833928,-0.702252,0.633525,0.324791,7.45883,2.96604,0
34813,0,8.07986,-1.30132,7.03542,0.789449,-0.0777706,0.60887,-0.135048,-0.989642,0.0486938,27.8578,7.13366,0
18429,0,-12.2088,15.4991,3.6278,0.22014,-0.156765,0.962789,-0.629607,-0.776717,0.0174906,13.1872,0.607561,0
43005,0,19.1217,4.03047,1.52846,-0.165293,-0.00660118,-0.986222,-0.224946,0.973872,0.0311829,13.6688,0.900776,0
26621,0,-1.68986,16.2544,1.66608,0.269521,0.0189298,-0.962808,-0.116813,0.993067,-0.0131749,4.18882,0.981707,0
38909,0,13.9304,5.71072,8.57156,0.910977,0.324718,-0.254321,-0.306317,0.945547,0.110052,22.4028,5.31305,0
22525,0,-5.45187,-14.5393,7.13723,0.444665,0.81001,0.382305,-0.885664,0.461327,0.0526902,15.6796,3.5248,0
14333,0,-18.7108,0.180722,1.66553,0.0429098,0.0182665,0.998912,-0.157065,0.987524,-0.0113113,18.4262,1.54546,0
30717,0,1.57996,19.0245,7.30811,0.161511,0.754981,-0.635546,-0.986516,0.140796,-0.0834479,9.37249,2.79404,0
36861,0,8.87886,18.2434,4.79159,0.280942,0.195473,-0.939607,-0.853004,0.499545,-0.151124,15.581,1.26277,0
20477,0,-9.59363,4.16635,7.3362,0.945928,-0.14268,-0.291313,-0.179526,-0.978261,-0.103807,19.9914,5.5348,0
28669,0,1.71104,-10.1666,3.97431,-0.00346029,0.140353,-0.990096,-0.181384,0.97359,0.138647,15.5837,5.83989,0
40957,0,15.8027,7.96645,-1.9995,-0.737132,-0.26434,-0.621901,-0.372048,0.927025,0.0469502,15.7733,5.10056,0
24573,0,-5.01887,4.96132,-0.550742,-0.504478,0.139737,-0.852042,-0.406609,-0.908992,0.0916688,26.6164,14.3327,0
16381,0,-14.448,11.7945,-0.462893,-0.407219,0.246747,0.879368,-0.561631,-0.826912,-0.0280529,15.4844,1.3282,0
32765,0,4.77823,-16.4372,5.57098,0.882837,-0.26949,-0.384673,-0.468477,-0.446703,-0.762225,4.44629,1.77218,0
32771,0,4.17537,-15.7442,6.37107,0.428326,-0.684302,-0.590142,-0.867871,-0.129641,-0.479577,5.9803,2.99454,0
16387,0,-14.6352,12.3845,0.629352,-0.367681,0.0352274,0.929285,-0.48592,-0.859292,-0.159685,6.48989,0.818679,0
40963,0,16.2189,7.16577,7.25409,0.686681,0.332883,-0.646265,-0.332425,0.934392,0.128081,19.5109,6.16184,0
24579,0,-5.16925,4.20793,4.01783,0.422867,-0.098446,-0.900829,-0.461127,-0.87913,-0.120387,23.6405,14.6987,0
36867,0,8.95124,18.0814,0.924451,-0.192376,-0.29835,-0.934868,-0.824618,0.565587,-0.0108104,15.3298,0.830394,0
20483,0,-9.69352,4.85272,-3.8464,-0.94138,0.207463,-0.266014,0.200293,0.97824,0.0541188,19.3288,6.22927,0
28675,0,1.72438,-10.4923,5.08972,0.125338,-0.347632,-0.929216,0.120451,-0.924342,0.362055,7.8291,2.96936,0
34819,0,7.88836,-0.880785,-1.92716,-0.770021,0.0605457,0.635139,-0.120499,-0.991372,-0.0515849,28.6109,7.77201,0
18435,0,-11.8153,15.9675,3.6937,0.200738,-0.203498,0.958276,-0.592972,-0.80388,-0.0464958,14.5008,0.622988,0
43011,0,19.2684,3.61771,2.87957,0.0712002,0.036162,-0.996806,-0.15622,0.987414,0.0246628,14.9164,1.08432,0
26627,0,-2.00891,16.7857,2.57155,0.272835,-0.227769,-0.93471,0.0756836,-0.963478,0.25687,3.84924,1.53017,0
38915,0,13.8817,6.00956,8.58934,0.891838,0.353192,-0.28263,-0.338779,0.935528,0.100078,21.5924,5.17174,0
22531,0,-6.24648,-14.1976,-2.8353,-0.539149,-0.730342,0.419427,-0.820407,0.568014,-0.0655117,15.1072,2.74906,0
14339,0,-18.6258,0.93068,-0.00327643,-0.289072,0.0498811,0.956007,-0.0638565,-0.997422,0.0327334,12.2157,0.446882,0
30723,0,1.6889,19.0739,-2.27565,-0.419917,-0.693827,-0.585042,-0.894912,0.423806,0.139718,9.85644,2.71469,0
33795,0,6.07341,-9.02324,7.57659,0.679381,-0.666749,0.306411,-0.676802,-0.730715,-0.0894135,16.0331,4.3175,0
17411,0,-13.9476,3.10836,-4.05102,-0.95955,0.0772048,0.270746,-0.0950909,-0.994027,-0.053559,16.62,6.02811,0
41987,0,17.4727,7.08012,-0.684562,-0.544137,-0.158535,-0.823882,-0.305074,0.952153,0.0182703,16.0402,3.25748,0
25603,0,-2.89017,12.3168,-2.64601,-0.477366,0.760958,-0.439392,-0.811114,-0.573922,-0.112729,18.7639,4.82588,0
37891,0,11.4822,-11.5351,-2.59309,-0.682019,0.51661,-0.517653,-0.577633,-0.814642,-0.0519558,13.9141,3.00201,0
21507,0,-7.26097,19.3415,-0.606677,0,0,0,0,0,0,0,0,0
29699,0,-0.178784,15.4994,-2.63975,-0.216274,-0.955373,0.201217,0.737039,-0.294925,-0.608106,8.07763,3.59612,0
35843,0,9.02486,10.4177,-3.13109,0.826699,0.562635,0.00331684,0.56229,-0.825956,-0.0403343,22.5678,4.91988,0
19459,0,-10.437,-11.5778,7.27433,0.73456,0.544595,0.404768,-0.615421,0.785959,0.0593775,13.7034,1.99591,0
27651,0,-0.065586,-14.417,-3.5627,-0.338707,-0.940413,-0.0300155,0.937543,-0.340019,0.0734804,10.9712,4.09183,0
39939,0,13.2849,-13.4462,3.38279,0.29053,-0.0461251,-0.955753,-0.550611,-0.824958,-0.127562,14.4424,0.678414,0
23555,0,-6.33286,-3.48566,5.00409,0.58608,0.279495,-0.760521,-0.474157,0.879428,-0.0422058,24.1525,7.12772,0
15363,0,-15.953,-9.08612,0.0108528,-0.264013,-0.0688245,0.96206,-0.504614,0.859908,-0.0769619,12.4887,1.01663,0
31747,0,3.30596,-16.0275,4.34664,0.300001,-0.487742,0.819821,0.248496,-0.789779,-0.560803,3.27668,-3.46619,0
33283,0,5.08326,11.0882,-2.66634,-0.647441,-0.720231,0.249174,-0.743977,0.668203,-0.00168737,26.4885,5.87791,0
16899,0,-14.1675,10.0587,-2.00408,-0.650463,0.312517,0.692265,-0.526984,-0.842055,-0.115023,16.9606,2.86535,0
41475,0,17.2687,6.01909,-1.34553,-0.654529,-0.0926737,-0.750335,-0.223263,0.97189,0.0747182,16.2665,4.27901,0
25091,0,-2.4877,-14.6837,7.51851,0.316701,0.921217,0.225963,-0.941896,0.33355,-0.0397098,15.5912,4.75369,0
37379,0,11.0328,4.92489,-3.45191,-0.930454,-0.323708,0.171661,0.321069,-0.946047,-0.043709,19.3712,6.31019,0
20995,0,-8.86133,-9.44088,7.77948,0.908765,0.415575,0.0379844,-0.405319,0.900655,-0.156641,12.5565,5.06401,0
29187,0,-2.5331,19.1469,4.86118,0.146,-0.364583,0.919654,-0.744868,-0.652286,-0.140338,11.2573,0.491362,0
35331,0,7.99664,-18.1056,2.99607,0,0,0,0,0,0,0,0,0
18947,0,-12.3306,6.34535,-3.97117,0.948451,-0.282727,-0.143199,-0.300656,-0.945584,-0.124408,19.1276,5.78603,0
27139,0,-3.08826,6.03519,1.68575,0.735345,0.631048,0.247075,-0.0786779,-0.282621,0.955999,32.2827,13.4806,0
39427,0,14.1733,-6.83295,8.35174,0.795802,-0.437085,-0.419113,-0.574697,-0.763255,-0.295237,5.9585,1.90479,0
23043,0,-5.77325,14.6301,7.89042,0.611205,-0.787349,0.0806858,-0.780245,-0.616506,-0.105539,17.4292,1.09038,0
14851,0,-17.7602,6.67969,2.83848,0.232095,-0.081093,0.969307,-0.25705,-0.966206,-0.0192845,13.2577,1.65223,0
31235,0,5.91647,0.520836,3.60152,0.207799,-0.0931276,0.973728,-0.0595526,-0.994815,-0.0824355,36.9731,20.8228,0
34307,0,5.42167,18.9242,-1.15625,-0.320278,-0.635078,-0.702921,-0.860411,0.505482,-0.064659,15.0175,2.18638,0
17923,0,-13.4379,-9.49489,5.92723,0.634859,0.434052,0.639181,-0.534067,0.844352,-0.0429229,16.2238,4.07584,0
42499,0,17.6019,9.46001,4.02696,0.154,0.140071,-0.978092,-0.416142,0.907018,0.0643713,11.7607,2.41471,0
26115,0,-1.53481,-9.51838,6.61821,0.393137,0.75741,-0.521318,-0.89294,0.449732,-0.0199812,20.7313,6.00698,0
38403,0,11.5297,15.71,-0.291912,-0.388213,-0.446609,-0.806121,-0.789766,0.612019,0.0412636,16.1428,2.69192,0
22019,0,-7.95633,3.60175,-2.96927,-0.799759,0.23689,-0.551605,-0.254627,-0.965961,-0.0456584,19.7372,7.30265,0
30211,0,0.451514,19.7926,-1.53138,0.944232,0.3284,0.0240589,0.186909,-0.474387,-0.860245,0.911943,-3.08374,0
36355,0,9.37723,-6.90144,-3.41755,-0.901603,0.4188,0.108251,-0.422295,-0.906397,-0.0105733,18.8379,5.62154,0
19971,0,-9.32962,16.5908,6.38476,0.517672,-0.549777,0.655561,-0.758974,-0.648772,0.0552501,12.0893,3.1366,0
28163,0,1.41849,-8.66961,0.677424,0.0226209,-0.207758,-0.977919,-0.270449,0.940426,-0.206049,23.9207,7.07716,0
40451,0,14.685,13.7032,4.82362,0.202094,0.230976,-0.951739,-0.624979,0.778613,0.0562506,16.0214,3.60427,0
24067,0,-3.91402,-18.7964,1.41744,0.0333969,-0.140511,0.989516,-0.939216,0.334082,0.0791387,14.4708,0.252834,0
15875,0,-15.5996,-9.77183,2.76698,0.183721,0.147218,0.971892,-0.52765,0.848972,-0.0288546,13.7252,1.89017,0
32259,0,5.3075,5.58245,5.96791,0.556804,0.167284,0.813625,-0.486103,0.859889,0.155869,27.2299,10.1866,0
33027,0,5.93663,-3.59124,5.83607,0.613816,-0.17084,0.770743,-0.375043,-0.922202,0.0942706,27.7536,10.8547,0
16643,0,-15.2913,-3.98904,6.3012,0.832281,0.169015,0.527961,-0.215672,0.976078,0.0275177,17.7241,5.59493,0
41219,0,16.4412,-6.47571,-1.08773,-0.518786,0.318592,-0.793322,-0.472358,-0.880277,-0.0446186,15.6977,3.04656,0
24835,0,-3.31202,18.2817,5.50153,-0.209604,0.814512,-0.540958,-0.636614,0.306241,0.707771,4.02679,2.77053,0
37123,0,9.4624,-10.0341,-3.44038,-0.806331,0.580303,-0.11436,-0.582642,-0.812586,-0.0152514,18.6797,4.36053,0
20739,0,-8.32384,18.3335,4.77956,0.249897,-0.589034,0.768499,-0.925843,-0.377732,0.0115392,0.332563,0.037509,0
28931,0,3.12545,-15.3976,1.12151,-0.0629514,0.254144,-0.965116,-0.211836,0.941596,0.261768,0.17804,-1.61006,0
35075,0,6.87257,14.0589,8.88202,0.576324,0.799516,-0.16919,-0.815676,0.550044,-0.179233,19.222,5.32412,0
18691,0,-12.6394,-8.56275,6.68113,0.770984,0.451367,0.449279,-0.491344,0.870404,-0.0312793,16.4189,3.92449,0
26883,0,-0.337911,-16.0121,7.25824,0.0117303,-0.908534,-0.417647,-0.996642,-0.0444736,0.0687537,9.74842,4.87061,0
39171,0,11.7582,-15.0783,-0.475624,-0.242954,0.503552,-0.829101,-0.670152,-0.705082,-0.231853,11.8738,0.183628,0
22787,0,-7.57874,0.70858,5.54552,0.720406,0.00695914,-0.693518,-0.102218,-0.987964,-0.116095,26.1481,6.00753,0
14595,0,-18.2682,0.290602,-0.760776,-0.432206,-0.183808,0.882843,-0.223323,0.970327,0.0926919,10.3572,2.34342,0
30979,0,2.70248,-7.95844,5.34912,0.592896,-0.303789,0.745779,-0.484908,-0.874069,0.0294565,22.2748,8.64475,0
34051,0,7.24367,4.09515,-1.5404,-0.714997,-0.208351,0.66736,-0.279454,0.960159,0.000361472,25.5585,7.60376,0
17667,0,-13.9337,13.4189,4.20217,0.270201,-0.152879,0.950589,-0.648508,-0.758653,0.0623247,13.7579,2.8791,0
42243,0,18.5542,-3.7329,4.15607,0.304281,-0.115277,-0.945581,-0.286376,-0.957801,0.0246131,13.1204,2.16069,0
25859,0,-1.29518,-20.0117,1.27121,0,0,0,0,0,0,0,0,0
38147,0,12.0906,2.69991,-3.61834,-0.986712,-0.131827,0.0949785,0.130423,-0.991239,-0.0208688,17.7298,6.42511,0
21763,0,-7.32834,-11.7258,-3.47359,0.558277,0.806589,-0.194271,-0.829253,0.549779,-0.100414,19.2827,3.89581,0
29955,0,2.13227,7.66198,0.306952,0.818293,0.0953148,-0.566843,-0.458632,0.702717,-0.543918,36.6639,14.0877,0
36099,0,8.18686,-18.4747,0.244674,0,0,0,0,0,0,0,0,0
19715,0,-10.7411,2.13467,7.39001,0.978908,-0.031715,-0.201827,-0.0531164,-0.993414,-0.101522,18.2225,5.18929,0
27907,0,1.08038,-19.3693,3.23824,0,0,0,0,0,0,0,0,0
40195,0,15.0812,-1.39994,-3.24932,-0.930686,0.121935,-0.3449,-0.142002,-0.989302,0.033424,17.7451,6.17353,0
23811,0,-4.69671,11.8954,7.5326,0.648186,-0.683798,-0.335076,-0.696881,-0.710049,0.100938,17.7556,4.84142,0
15619,0,-16.5732,2.9107,-2.60882,-0.719983,0.0527513,0.691984,-0.141917,-0.987227,-0.0724011,15.8082,3.81222,0
32003,0,4.34586,-7.16198,6.22136,0.660312,-0.413833,0.626682,-0.531085,-0.847319,5.41329e-05,26.4965,9.77074,0
33539,0,5.28335,-19.5125,1.13713,0,0,0,0,0,0,0,0,0
17155,0,-14.0495,-9.91697,5.19779,0.529738,0.37847,0.759038,-0.553999,0.832039,-0.0282301,14.3166,3.95767,0
41731,0,17.107,-7.4081,4.65559,0.24658,-0.228784,-0.94173,-0.374556,-0.918723,0.125122,13.682,3.47918,0
25347,0,-5.94845,0.475585,0.220555,-0.294926,0.181341,-0.938155,0.119677,0.981105,0.15202,24.6564,16.5363,0
37635,0,10.6784,15.9006,7.30911,0.456059,0.503018,-0.734155,-0.770351,0.636192,-0.0426469,12.9203,1.63835,0
21251,0,-8.47687,4.86439,7.07965,0.914958,-0.151035,-0.37422,-0.216799,-0.966104,-0.140149,22.6912,6.0466,0
29443,0,-1.81721,20.145,3.95216,0,0,0,0,0,0,0,0,0
35587,0,8.76096,-6.54083,8.27652,0.856529,-0.43354,0.280001,-0.425164,-0.900287,-0.0933741,18.5209,7.55576,0
19203,0,-10.9133,17.3452,1.32244,-0.166532,0.130654,0.977342,-0.639064,-0.769129,-0.00607218,11.0376,1.89809,0
27395,0,-0.971364,15.9916,-2.14474,0.0582552,-0.998298,0.00283511,0.42424,0.0273268,0.905137,4.76799,2.30765,0
39683,0,14.5631,9.61896,8.06908,0.730672,0.314479,-0.605988,-0.413928,0.909912,-0.0268941,14.5646,6.0724,0
23299,0,-5.02391,-16.0625,-2.10318,-0.355306,-0.7012,0.618123,-0.891286,0.453437,0.00205524,16.709,2.02464,0
15107,0,-17.8485,1.69957,4.25964,0.489235,-0.0155744,0.872013,-0.05871,-0.998161,0.0151113,14.237,3.71945,0
31491,0,2.60575,13.0841,-2.79398,-0.486066,-0.839796,0.241832,-0.869652,0.492124,-0.0389709,19.6385,4.67111,0
34563,0,6.93621,-15.4208,6.36615,0.410277,-0.53909,-0.735564,-0.864446,-0.486845,-0.125359,8.12401,2.82655,0
18179,0,-12.8411,5.33539,-4.04854,-0.95951,0.22564,0.168604,-0.240526,-0.967852,-0.0735527,18.1178,6.14941,0
42755,0,19,3.66252,0.736552,-0.302617,-0.0507982,-0.951757,-0.186372,0.982456,0.00682153,14.9861,1.68082,0
26371,0,-1.6267,7.65133,3.22229,0.6715,-0.0631615,-0.738308,-0.459934,-0.816729,-0.348445,55.1367,17.0597,0
38659,0,11.7209,-9.78582,7.98794,0.756434,-0.555802,-0.344806,-0.635064,-0.750269,-0.18382,13.4176,4.54809,0
22275,0,-7.08587,16.496,7.17688,0.464111,-0.717205,0.519826,-0.846701,-0.531592,0.0225133,13.8491,3.95194,0
30467,0,3.66935,6.01824,4.07831,0.228373,0.168343,0.958909,-0.686434,0.726302,0.0359737,39.6664,21.9214,0
36611,0,9.8627,7.09387,-3.26131,-0.890974,-0.409941,0.195228,0.408853,-0.91135,-0.0477471,21.3779,6.12482,0
20227,0,-9.318,-10.6448,-3.58236,0.675117,0.689917,-0.261212,-0.731194,0.672761,-0.112905,17.3266,4.62418,0
28419,0,1.6851,-13.9296,-3.01492,-0.109374,-0.94629,-0.304258,0.853347,-0.246361,0.459462,11.244,3.47352,0
40707,0,15.29,-8.42431,6.73189,0.641122,-0.202109,-0.740347,-0.439477,-0.887546,-0.138283,15.5379,2.60331,0
24323,0,-4.72698,-7.42477,-2.65647,-0.639172,-0.566694,-0.519921,-0.666225,0.745725,0.00622161,25.2367,6.31884,0
16131,0,-16.3558,2.53858,-2.86446,-0.762279,0.10363,0.638898,-0.139405,-0.990219,-0.00571132,14.3182,4.48779,0
32515,0,4.07415,18.5194,-2.02988,-0.327034,-0.768474,-0.549998,-0.904085,0.423847,-0.0546348,15.5305,3.23303,0
32899,0,4.90227,-10.3034,7.46284,0.612355,-0.741208,0.275012,-0.766948,-0.64137,-0.0208856,26.5709,4.0766,0
16515,0,-14.6041,-10.3016,4.22828,0.376346,0.310659,0.872843,-0.56456,0.823888,-0.0498125,13.046,3.19432,0
41091,0,15.1109,13.4516,2.02769,-0.162659,-0.0884989,-0.982705,-0.666698,0.744066,0.0433448,17.1238,1.19856,0
24707,0,-4.17404,11.323,-2.73385,-0.633856,0.65762,-0.407139,-0.695826,-0.714685,-0.0710761,23.648,4.6448,0
36995,0,9.99129,-16.1753,3.83779,0,0,0,0,0,0,0,0,0
20611,0,-8.99742,12.5706,7.75083,0.719373,-0.643929,0.260496,-0.67542,-0.736006,0.0458485,18.2182,3.79086,0
28803,0,3.22629,-16.3673,-2.19516,-0.37184,0.842311,-0.390189,0.553467,0.538611,0.635274,4.57827,2.38144,0
34947,0,7.70349,7.49124,-2.66535,-0.761311,-0.508116,0.402769,-0.53182,0.844701,0.0603953,18.5491,6.28753,0
18563,0,-11.3217,-14.5866,3.89881,0.15508,0.233886,0.959816,-0.769407,0.637999,-0.0311509,13.4007,3.62975,0
26755,0,-0.434554,-19.6929,-0.213723,0,0,0,0,0,0,0,0,0
39043,0,12.4903,13.6403,7.57964,0.605835,0.433697,-0.666986,-0.608905,0.792338,-0.0378738,16.3448,2.923,0
22659,0,-6.55499,-7.0499,7.01232,0.790238,0.458885,-0.406137,-0.563209,0.80505,-0.186251,22.3482,5.8745,0
14467,0,-18.0808,-3.75994,0.230289,-0.196158,-0.03194,0.980052,-0.0860351,0.996175,0.0152454,14.8642,1.41742,0
30851,0,2.15611,-11.2937,6.40928,0.615124,-0.436299,0.656708,-0.218395,-0.894628,-0.389801,5.91145,3.73684,0
33923,0,6.65935,-2.16336,5.9674,0.639993,-0.117949,0.759274,-0.283485,-0.954683,0.0906447,27.8283,10.2635,0
17539,0,-13.9749,9.73575,7.55514,0.642753,0.163779,0.748362,-0.121195,0.986317,-0.111764,3.79221,1.30603,0
42115,0,16.231,12.0921,3.32138,0.0391875,0.0772156,-0.996244,-0.536794,0.842556,0.0441889,15.4521,1.93163,0
25731,0,-2.46054,17.6919,-2.66145,0.264354,-0.910095,-0.31913,-0.947121,-0.182583,-0.263867,9.62042,3.05335,0
38019,0,12.291,-6.00411,-3.4088,-0.915916,0.356811,-0.183806,-0.373335,-0.925505,0.0637262,17.8785,4.97644,0
21635,0,-6.26845,-17.5573,4.11835,0.317553,0.281115,0.905613,-0.914206,0.344339,0.213679,5.97561,0.429113,0
29827,0,-0.0780567,21.024,-0.536121,0,0,0,0,0,0,0,0,0
35971,0,7.80227,17.1193,-1.23724,-0.427638,-0.589777,-0.685047,-0.807174,0.590297,-0.00432882,16.7038,2.25767,0
19587,0,-11.7549,-4.62743,7.27574,0.949916,0.309998,0.0394964,-0.31045,0.950573,0.00569894,16.5844,4.34888,0
27779,0,0.0135419,-7.86313,-0.638155,-0.549521,-0.425603,-0.71895,-0.706544,0.695992,0.128026,25.0983,8.50899,0
40067,0,14.1746,-8.90293,-1.98355,-0.628787,0.452719,-0.632196,-0.562389,-0.826241,-0.0323193,17.7101,3.37374,0
23683,0,-5.59792,5.12551,5.30842,0.683989,-0.0753448,-0.725591,-0.327252,-0.920643,-0.21289,25.7445,11.032,0
15491,0,-16.7393,-3.85328,-2.33366,-0.667314,-0.0815149,0.740302,-0.143194,0.98949,-0.0201236,13.6101,3.81613,0
31875,0,3.27966,-11.9971,7.36766,0.463266,-0.827536,0.317125,-0.778656,-0.550957,-0.300236,13.344,3.50327,0
33411,0,4.64082,18.1154,7.64129,0.472974,0.722926,-0.50366,-0.86463,0.490766,-0.107534,13.7209,4.88962,0
17027,0,-14.2788,13.3427,3.15339,0.0793463,-0.0615808,0.994943,-0.600503,-0.799621,-0.00160176,17.5355,2.80117,0
41603,0,15.9089,12.1748,1.28171,-0.269229,-0.118552,-0.955752,-0.550015,0.833563,0.0515404,15.6577,1.29668,0
25219,0,-3.83061,-6.50677,-1.69098,-0.573271,-0.469856,-0.671264,-0.684397,0.725032,0.0769954,30.0413,8.66821,0
37507,0,11.2671,10.1531,-3.08201,-0.815429,-0.54145,-0.204714,-0.566317,0.819423,0.088489,16.609,5.87039,0
21123,0,-9.08162,-1.0705,-3.54637,-0.861507,-0.129729,-0.490893,-0.14327,0.989632,-0.0100961,21.4753,5.94503,0
29315,0,-1.80143,14.5892,7.64518,0.0659182,0.933716,0.351893,-0.775419,0.269887,-0.570865,7.86455,4.59198,0
35459,0,7.85127,-12.269,7.67651,0.509124,-0.826893,-0.238832,-0.860688,-0.490117,-0.137847,9.98787,2.9623,0
19075,0,-11.1472,13.6712,-2.20695,-0.630683,0.473357,0.614957,-0.61441,-0.788649,-0.0230675,14.1588,2.44975,0
27267,0,-0.823473,12.1198,-0.128863,0.193764,0.00772989,-0.981018,-0.122213,0.99237,-0.0163193,15.2129,1.60966,0
39555,0,14.8078,2.01327,8.32884,0.949466,0.127955,-0.286605,-0.114868,0.991438,0.0620919,18.0465,6.32966,0
23171,0,-5.33483,20.3731,-0.590073,0,0,0,0,0,0,0,0,0
14979,0,-17.5872,-5.28198,3.25822,0.341527,0.114703,0.932846,-0.26905,0.962921,-0.0198986,14.7745,2.88842,0
31363,0,4.34199,6.64129,5.89166,0.426628,0.379798,0.820818,-0.685131,0.728167,0.019176,28.3701,12.8449,0
34435,0,6.12765,-18.1817,-1.20381,0,0,0,0,0,0,0,0,0
18051,0,-12.9814,-3.99939,7.16624,0.949706,0.259149,0.175783,-0.260967,0.965259,-0.0131053,16.8141,4.86835,0
42627,0,19.1087,-1.92605,3.57878,0.218991,0.00449693,-0.975716,-0.149291,-0.988061,-0.0380609,11.7625,1.30826,0
26243,0,-5.60336,-1.48614,1.72816,-0.00911957,-0.0163007,-0.999826,-0.212603,0.977038,-0.01399,38.3845,24.493,0
38531,0,11.189,-15.6011,3.95286,0,0,0,0,0,0,0,0,0
22147,0,-7.20189,8.88382,-3.25771,-0.850203,0.445905,-0.279865,-0.448248,-0.891935,-0.0593715,20.5267,5.40415,0
30339,0,1.51445,-7.50976,3.66333,0.632068,0.000671053,0.774912,-0.0367909,-0.998846,0.030874,19.6959,9.34168,0
36483,0,9.63398,-1.03862,7.91049,0.914094,-0.0758022,0.398355,-0.0869278,-0.996165,0.00991249,24.4081,6.38616,0
20099,0,-8.40215,-16.5589,3.14524,0.0813917,0.187194,0.978945,-0.85405,0.519419,-0.0283157,14.5033,0.975543,0
28291,0,2.57211,-18.7278,-1.39893,0,0,0,0,0,0,0,0,0
40579,0,14.5855,-10.3016,-0.774845,-0.449873,0.350194,-0.821571,-0.599285,-0.80043,-0.0130272,15.801,1.68151,0
24195,0,-3.6394,-14.3886,7.42108,0.459998,0.842612,0.280013,-0.877568,0.47945,-0.00111006,16.1938,4.4028,0
16003,0,-16.2467,-3.1467,-2.90394,-0.751897,-0.122644,0.647772,-0.143045,0.989487,0.0213031,15.4543,4.65875,0
32387,0,3.92,12.9075,8.64285,0.445738,0.874072,0.193171,-0.88319,0.464591,-0.0642652,23.0951,5.64619,0
33155,0,6.1547,5.49357,-1.10768,-0.630135,-0.289093,0.720663,-0.440457,0.897422,-0.0251282,27.538,8.90346,0
16771,0,-15.3246,4.48989,6.61392,0.840706,-0.125978,0.526634,-0.150763,-0.988561,0.00419686,17.1871,5.14933,0
41347,0,17.0077,-1.90133,6.93836,0.761406,-0.116965,-0.637637,-0.174966,-0.984165,-0.028397,17.3675,4.98039,0
24963,0,-2.3926,-19.1451,0.340539,0,0,0,0,0,0,0,0,0
37251,0,11.0638,-2.30538,8.42525,0.958026,-0.226485,0.175757,-0.232165,-0.9726,0.0121812,20.2631,6.41049,0
20867,0,-8.21308,-16.1602,4.43856,0.256767,0.393137,0.882901,-0.810362,0.585397,-0.0249935,20.672,0.984193,0
29059,0,3.87045,-17.674,-0.00407347,0,0,0,0,0,0,0,0,0
35203,0,6.39481,19.4181,0.0808512,-0.213257,-0.461105,-0.861338,-0.839103,0.538017,-0.0802683,15.871,1.34293,0
18819,0,-12.4742,-0.641127,-4.41971,0.966622,0.256009,-0.0100917,0.255486,-0.966104,-0.037017,24.3065,4.58138,0
27011,0,-0.957809,-9.32357,-2.14006,-0.396288,-0.723567,-0.565161,-0.863145,0.503424,-0.0392943,26.6125,7.18082,0
39299,0,12.7685,-12.0085,6.22397,0.608442,-0.302999,-0.733478,-0.60048,-0.780058,-0.175876,10.9302,0.431891,0
22915,0,-6.00958,7.26272,6.70542,0.772275,-0.299167,-0.560438,-0.432266,-0.89393,-0.118468,24.692,8.96328,0
14723,0,-17.7764,4.58998,-0.577779,-0.404305,0.015111,0.914499,-0.0674403,-0.997634,-0.013331,16.8652,1.35037,0
