CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
14707,0,-11.3824,-5.26628,-3.22334,-0.643162,-0.16417,0.747925,-0.336456,0.937995,-0.0834377,3.27774,-0.735981,0
31091,0,5.58224,-14.4798,-7.29438,0.388563,-0.901908,0.188629,-0.915412,-0.354508,0.190646,18.6663,9.92202,0
34163,0,10.6127,-11.6681,-7.60596,-0.760674,0.588677,-0.27356,-0.61713,-0.786509,0.0235245,30.6508,12.5304,0
17779,0,-6.95628,5.22752,5.68831,0.992478,-0.120605,-0.0210264,-0.119542,-0.991759,0.0460746,3.36465,-0.612225,0
25971,0,1.38651,-14.8523,-2.23865,-0.330081,0.818053,-0.470994,-0.0426312,0.485531,0.873179,2.44919,-0.722811,0
38259,0,18.8402,-8.3949,-2.18498,-0.0665736,-0.046127,-0.996715,-0.453524,-0.888379,0.0714055,27.116,9.42025,0
21875,0,-4.48755,18.7054,0.613978,0,0,0,0,0,0,0,0,0
13683,0,-12.9573,-0.428357,-2.77312,-0.635001,0.0057742,0.77249,-0.0704962,0.995367,-0.0653893,2.34389,0.163411,0
30067,0,3.34689,20.5996,-2.44273,0.0219471,0.25092,0.967759,-0.994994,-0.0889124,0.0456179,19.17,1.52662,0
36211,0,14.0675,-11.9259,-6.12262,-0.569532,0.46637,-0.676855,-0.672745,-0.73761,0.0578428,31.4925,11.53,0
19827,0,-4.55313,-0.771415,-4.67227,-0.916796,-0.17733,-0.357825,0.172025,-0.983976,0.0468855,3.84727,1.9302,0
28019,0,5.28087,7.7554,-3.18885,-0.175125,-0.274934,0.94538,-0.865895,0.500001,-0.0149907,49.8336,19.6819,0
23923,0,0.416007,-10.0181,-4.36864,0.544156,0.799295,0.254992,0.615848,-0.174136,-0.76838,9.23937,-0.756376,0
15731,0,-10.7625,10.142,4.71847,0.797745,-0.188165,0.572884,-0.345451,-0.921317,0.178435,2.65726,-1.03447,0
32115,0,11.3961,0.941751,-7.14335,-0.847353,-0.00393449,0.531015,-0.0287445,-0.998167,-0.053264,38.0305,14.7092,0
33651,0,13.8527,-0.0830355,4.01359,0.991913,0.0055925,0.126793,0.000539259,0.998834,-0.0482744,36.8933,13.5108,0
17267,0,-10.3686,16.0094,-2.85145,0.804922,0.580017,-0.125226,0.389865,-0.676037,-0.625284,-0.102986,-3.58422,0
25459,0,2.06062,-18.0272,-4.75324,0,0,0,0,0,0,0,0,0
37747,0,17.3686,11.7981,-3.89045,-0.366937,-0.155728,-0.917118,-0.536113,0.841098,0.0716777,24.4931,9.67219,0
21363,0,-2.11671,-5.10345,4.06552,0.674102,0.407418,-0.616114,-0.39336,0.904013,0.167415,4.47821,2.24563,0
13171,0,-13.8203,0.328206,-1.10376,-0.274844,0.0570968,0.959792,0.00849883,0.99834,-0.0569563,2.99753,-0.102312,0
29555,0,8.3458,-3.13543,1.44396,0.537693,-0.220881,0.813694,-0.446894,-0.893022,0.052894,49.6318,22.7886,0
35699,0,15.6812,-5.22602,3.85643,0.895966,-0.288035,-0.338055,-0.311963,-0.949934,-0.0174357,34.2993,16.0409,0
19315,0,-6.31797,12.1292,4.04023,0.775248,-0.62334,0.102165,-0.581567,-0.641251,0.500576,4.29869,-0.00773938,0
27507,0,0.675021,15.1533,4.41762,0.563807,0.818927,0.107152,-0.817789,0.571692,-0.066249,19.4265,14.0441,0
23411,0,-1.94598,12.2787,-4.59231,-0.714421,0.650504,-0.257773,0.547009,0.74895,0.373972,7.24921,-0.211162,0
15219,0,-10.6992,-10.1852,2.69782,0.39895,0.200808,0.894715,-0.479666,0.877286,0.0169855,3.58605,-0.0650449,0
31603,0,6.79428,17.0752,-6.11859,-0.422262,-0.747418,-0.512896,-0.890057,0.44906,0.078382,32.8889,12.2462,0
34675,0,11.995,16.6372,1.82018,0.284166,0.418873,-0.862436,-0.789001,0.613224,0.0378638,28.4391,9.21787,0
18291,0,-6.94524,-8.47141,5.74889,0.875844,0.467281,0.120605,-0.480303,0.819709,0.312067,3.05154,-0.180377,0
26483,0,3.20344,-18.7509,-3.19327,0,0,0,0,0,0,0,0,0
38771,0,20.8873,0.0740592,-1.20982,0.137403,-0.0119355,-0.990443,-0.0150993,-0.999836,0.009954,27.8871,11.7436,0
22387,0,-1.57418,5.22311,-2.50175,-0.640739,0.292109,-0.710019,-0.344025,-0.935991,-0.0746187,5.45692,4.07373,0
14195,0,-12.6351,-0.613136,3.5289,0.672522,-0.0226352,0.739731,-0.0259044,0.9982,0.0540949,3.12754,-0.283543,0
30579,0,9.64675,3.4617,-5.57373,-0.63968,-0.0713698,0.765321,-0.108389,0.994106,0.00210992,48.3053,14.2472,0
36723,0,14.7022,-13.4205,-3.75346,-0.234943,0.26404,-0.935459,-0.777018,-0.629234,0.0175449,33.4271,8.89088,0
20339,0,-4.82356,-17.6719,1.73897,0.249925,0.767272,0.590619,-0.899115,0.410278,-0.152525,6.72424,-0.465832,0
28531,0,4.47916,-6.51145,0.221503,0.757748,0.0539242,0.650316,-0.325713,-0.832302,0.448536,24.3712,16.8107,0
24435,0,-0.948253,10.8184,-1.7136,-0.103338,0.231761,-0.967268,-0.694794,0.679061,0.236934,27.1144,11.9011,0
16243,0,-9.73984,2.39136,-5.0586,-0.948185,0.0319341,0.316109,-0.103055,-0.972056,-0.210921,1.63823,-0.239875,0
32627,0,8.95303,-14.6749,2.80526,0.2111,-0.603721,-0.768737,-0.949273,-0.314143,-0.013966,19.1528,6.4545,0
33011,0,11.6489,9.04689,4.5434,0.755271,0.640386,0.13954,-0.651406,0.756949,0.0519408,26.8681,15.9905,0
16627,0,-11.0275,16.8358,1.01158,0,0,0,0,0,0,0,0,0
24819,0,1.24001,-6.64433,1.78352,0.453239,0.68919,-0.565324,-0.733718,0.648591,0.202455,10.4867,2.37078,0
37107,0,18.1104,8.98701,1.56801,0.500262,0.316409,-0.805992,-0.415436,0.904415,0.0971945,30.7412,15.4909,0
20723,0,-3.49322,4.25924,-3.98664,-0.811634,0.141326,-0.566813,0.118652,0.989951,0.0769283,4.31273,2.09359,0
28915,0,7.07048,6.68521,0.994442,0.330672,0.265489,0.905633,-0.719314,0.692111,0.0597473,50.7371,21.4734,0
35059,0,14.9721,-2.76679,-8.11301,-0.980759,0.161389,-0.109842,-0.16387,-0.986384,0.013888,35.2446,16.3033,0
18675,0,-7.78655,15.4126,-4.08725,-0.701242,0.662039,0.264509,-0.672198,-0.737595,0.0640552,5.76482,-0.807408,0
26867,0,-2.0805,14.0487,-4.9921,-0.721705,0.167366,0.671662,-0.0601306,0.951502,-0.301708,16.2783,5.61512,0
22771,0,-2.49158,-20.3337,0.510527,0,0,0,0,0,0,0,0,0
14579,0,-11.1153,-10.5567,0.68113,0.0456235,-0.0118619,0.998888,-0.428215,0.903169,0.0302837,2.76873,-0.4251,0
30963,0,5.78323,-18.4545,-4.38713,0,0,0,0,0,0,0,0,0
34035,0,9.95174,-17.1526,-1.94456,0,0,0,0,0,0,0,0,0
17651,0,-7.68199,-1.55303,-5.19002,-0.989005,-0.142187,0.0406486,-0.143577,0.989069,-0.0335888,4.06238,0.349987,0
25843,0,2.4238,-17.1235,-3.35829,0.712441,-0.686107,-0.147258,0.183991,-0.0198678,0.982727,7.61761,5.12706,0
38131,0,19.7822,4.97522,-4.77795,-0.467313,-0.0472389,-0.882829,-0.178548,0.983038,0.041911,26.6841,10.1342,0
21747,0,-3.80164,13.7712,3.32606,0.835091,-0.550043,0.00868452,-0.491631,-0.753307,-0.436838,5.02148,-0.335883,0
13555,0,-12.0087,-6.54019,1.55593,-0.0559874,-0.157292,0.985964,-0.528032,-0.833446,-0.162945,1.56045,-0.145434,0
29939,0,4.1981,17.5686,3.85844,0.255192,0.854586,-0.452282,-0.9665,0.238758,-0.0941963,28.6792,10.4932,0
36083,0,12.4023,-15.1761,-4.2176,-0.330739,0.206473,-0.920859,-0.743127,-0.658435,0.119271,24.3997,6.04956,0
19699,0,-4.45774,-9.8784,-4.84431,-0.74659,-0.665173,0.0121887,0.665143,-0.746684,-0.00699697,4.14762,0.335508,0
27891,0,0.284054,17.0148,-6.27763,-0.102261,0.876664,0.47011,-0.966831,-0.198783,0.160382,11.5399,9.66437,0
23795,0,-1.30882,-16.1454,-5.27241,-0.195549,-0.964116,0.179558,0.857872,-0.256886,-0.445045,4.59905,-0.150413,0
15603,0,-10.808,6.60423,4.60582,0.799477,-0.284718,0.528935,-0.0187653,-0.891944,-0.451757,3.74558,-0.216343,0
31987,0,9.52812,-8.02445,-7.6405,-0.821803,0.502861,0.267902,-0.515919,-0.856282,0.0246635,43.7425,16.6255,0
33523,0,11.8452,-6.48696,-7.93808,-0.906268,0.403317,0.126547,0.398865,0.915052,-0.0598827,40.382,15.6508,0
17139,0,-8.37319,9.04574,5.55111,0.941608,-0.330296,0.0654128,-0.3362,-0.911571,0.236659,4.02005,-0.337739,0
25331,0,2.68013,-6.65922,0.987139,0.733667,0.365053,-0.573123,-0.530998,0.834288,-0.148339,7.40313,0.560061,0
37619,0,19.0249,4.19803,-6.03864,-0.675058,-0.0910499,-0.732125,-0.154925,0.987724,0.0200119,31.0796,12.4479,0
21235,0,-2.89884,-12.4272,4.19438,0.438791,0.894074,0.08997,-0.77082,0.323049,0.549068,5.15795,0.295554,0
13043,0,-13.6205,-2.05104,1.52289,0.277078,0.0734554,0.958036,-0.157384,0.987077,-0.0301642,3.30556,-0.488663,0
29427,0,5.817,-6.83625,1.95482,0.481592,-0.462761,0.744259,-0.699033,-0.715047,0.00773056,53.2486,23.4106,0
35571,0,13.5806,-13.6053,1.53513,0.378205,-0.392645,-0.838326,-0.803351,-0.589195,-0.0864661,25.2476,7.03573,0
19187,0,-5.44349,4.43925,-4.99391,-0.925258,0.211146,-0.315144,0.17168,0.973902,0.148462,3.36117,1.10686,0
27379,0,1.72732,9.36435,1.05275,0.286001,0.388693,0.875854,-0.892766,0.440129,0.0961995,35.4863,18.8807,0
23283,0,-0.662896,5.20058,0.677516,0.434133,0.90042,-0.0277761,-0.332904,0.189006,0.923824,6.36893,5.72377,0
15091,0,-12.4621,11.3349,1.92404,0.25457,-0.182817,0.949617,-0.274844,-0.955152,-0.110204,2.25547,0.762566,0
31475,0,9.2385,8.20351,3.77849,0.695651,0.527221,0.487962,-0.629689,0.774453,0.0609393,38.4926,15.5071,0
34547,0,13.6766,10.7477,4.35888,0.658388,0.693591,-0.292328,-0.724885,0.688868,0.00183779,22.8952,9.06332,0
18163,0,-6.96534,-13.3949,-2.93173,-0.365044,-0.542773,0.756399,0.25989,-0.839579,-0.477036,2.42372,-0.197425,0
26355,0,3.3742,-9.41675,1.15141,-0.351701,0.329714,-0.876125,-0.447349,-0.881332,-0.152095,28.9822,14.7293,0
38643,0,20.2089,-4.64063,-3.42929,-0.246018,0.0203662,-0.969051,-0.286469,-0.956643,0.0526219,25.4417,9.11531,0
22259,0,-1.92111,-0.912836,-2.97787,-0.695742,0.356436,-0.623615,0.186501,0.928059,0.322372,5.04234,3.73781,0
14067,0,-11.9516,-5.36137,-2.43022,-0.447748,-0.262093,0.854885,-0.423389,0.904248,0.0554754,4.00254,-0.34654,0
30451,0,7.96996,-4.39152,1.92142,0.605535,-0.270877,0.7483,-0.516494,-0.84912,0.110582,64.0963,20.2845,0
36595,0,16.7236,12.3543,1.25465,0.28638,0.35007,-0.891873,-0.597978,0.792615,0.119099,26.4573,16.2836,0
20211,0,-5.76087,18.0468,-3.91163,0,0,0,0,0,0,0,0,0
28403,0,3.46932,-13.1976,-6.6586,-0.729631,0.398115,0.556007,-0.427823,-0.900041,0.0830318,18.6943,14.151,0
24307,0,0.0806498,9.58121,1.76523,0.950032,-0.0862515,-0.299999,-0.11858,-0.988743,-0.0912476,3.17181,-1.43309,0
16115,0,-9.92574,-6.12668,5.46072,0.686197,0.480293,0.546308,-0.434085,0.873018,-0.222285,3.22536,0.647121,0
32499,0,7.75246,-18.374,-3.44932,0,0,0,0,0,0,0,0,0
33267,0,8.41721,-18.3395,-2.67852,0,0,0,0,0,0,0,0,0
16883,0,-8.78965,-5.36245,6.18421,0.714188,0.379185,0.588349,-0.267207,0.924592,-0.271532,0.355658,-0.158156,0
25075,0,0.288748,-18.0965,-5.06104,0,0,0,0,0,0,0,0,0
37363,0,17.8188,-9.59621,0.183206,0.260686,-0.240303,-0.935039,-0.48516,-0.869954,0.0883156,31.2645,11.3082,0
20979,0,-5.23018,17.4616,-4.433,0,0,0,0,0,0,0,0,0
29171,0,2.95575,19.5165,-4.25931,0.409539,0.740241,0.533218,-0.829926,0.0596045,0.554681,21.1705,3.81424,0
35315,0,14.4926,13.2408,2.85379,0.613162,0.350138,-0.708121,-0.610339,0.779076,-0.14327,31.538,13.246,0
18931,0,-5.30995,-11.3516,5.09013,0.864278,0.496073,0.0832779,-0.502771,0.857092,0.112312,1.90811,0.0480466,0
27123,0,0.00212822,12.6428,-5.52044,-0.565877,-0.462636,0.68246,-0.693394,0.714874,-0.0903334,35.2419,20.3575,0
23027,0,-0.507963,-7.66248,-3.86154,-0.563637,-0.756229,-0.332311,-0.778848,0.620553,-0.0911563,8.65263,0.863232,0
14835,0,-11.2706,1.89384,-4.38682,-0.815672,0.22789,0.531738,0.183154,0.973589,-0.136303,3.73711,-0.108404,0
31219,0,8.18541,-8.93962,-7.48349,-0.762498,0.562715,0.319293,-0.605516,-0.794515,-0.0457856,38.826,17.6354,0
34291,0,13.8975,-5.76168,4.22025,0.935959,-0.327182,-0.130123,-0.328556,-0.944416,0.01138,49.1471,14.5304,0
17907,0,-8.16604,13.0354,3.82097,0.737911,-0.608624,0.291656,-0.674835,-0.659475,0.331196,6.51677,-0.21837,0
26099,0,1.92623,-12.8942,-4.91372,0.323503,-0.476212,-0.81766,-0.439969,-0.840736,0.315581,9.18038,7.26856,0
38387,0,19.9906,-2.44445,-4.99042,-0.494448,0.0442208,-0.868082,-0.126068,-0.991793,0.0212838,29.8027,10.8138,0
22003,0,-2.83371,-14.4663,-3.91626,0.434452,0.899438,0.0475693,0.266986,-0.0781609,-0.960526,2.93006,-0.33025,0
13811,0,-12.5891,5.13008,-2.64109,-0.481919,0.00426305,0.876206,-0.0584597,0.997604,-0.0370069,3.28222,0.00318221,0
30195,0,5.33084,-16.5838,1.26919,0,0,0,0,0,0,0,0,0
36339,0,16.8767,-5.81846,3.19913,0.804155,-0.256561,-0.5362,-0.317569,-0.947964,-0.0226865,32.6865,15.7921,0
19955,0,-5.12948,6.19391,-4.71469,-0.893689,0.359913,-0.267922,0.314679,0.928416,0.197535,4.88543,1.16541,0
28147,0,3.52636,11.465,3.76601,0.290848,0.812588,0.505082,-0.942913,0.332958,0.00729983,40.6606,19.8539,0
24051,0,-0.101094,-3.51763,-1.61644,-0.684427,0.501085,-0.529598,0.0250313,0.742112,0.669809,8.50648,6.26305,0
15859,0,-11.668,14.0843,-1.72573,-0.334889,0.460353,0.822146,0.359451,0.868961,-0.34015,2.90095,-0.344137,0
32243,0,11.0248,8.79122,4.43398,0.793298,0.564651,0.227698,-0.590771,0.804324,0.0636615,30.1126,15.366,0
33779,0,12.7794,9.78935,-7.44637,-0.791495,-0.597433,-0.128879,-0.607589,0.791969,0.0601691,38.3395,13.9212,0
17395,0,-8.06214,-13.9182,1.22521,0.971633,-0.205961,0.11623,0.111398,-0.0349458,-0.993161,-0.0110659,-1.41321,0
25587,0,2.11043,-12.5515,2.56776,0.413354,0.890845,-0.188502,-0.894678,0.358835,-0.26606,4.01941,-0.433451,0
37875,0,17.7063,-10.3965,-1.00454,0.0569865,-0.136395,-0.989014,-0.498361,-0.862265,0.0901997,30.8814,11.1664,0
21491,0,-3.00164,2.50934,-3.60779,-0.747688,-0.0694179,-0.660412,0.0668355,-0.997338,0.0291651,5.79436,2.53812,0
13299,0,-13.1933,3.66703,-1.65376,0.554378,0.829686,-0.0654717,0.0605757,-0.118683,-0.991083,0.254738,-0.782582,0
29683,0,8.63442,3.7627,-3.97901,-0.36644,-0.134219,0.92071,-0.258124,0.965364,0.0379961,50.8292,19.4089,0
35827,0,16.52,2.68517,3.72246,0.935464,0.180661,-0.303757,-0.188413,0.982082,0.00385299,33.9828,15.1534,0
19443,0,-7.2042,18.5548,-2.59441,0,0,0,0,0,0,0,0,0
27635,0,-0.433151,20.3653,-1.6286,0,0,0,0,0,0,0,0,0
23539,0,-2.645,14.7275,-4.91823,-0.0679779,0.828651,-0.555622,0.0558909,0.559199,0.827147,-0.408969,-2.42409,0
15347,0,-10.6228,-4.49155,-4.0703,-0.80309,-0.254074,0.538973,-0.299135,0.954202,0.00409245,3.41431,-0.104698,0
31731,0,6.21501,20.165,-1.86653,-0.0186172,-0.124575,-0.992036,-0.968282,0.249514,-0.0131613,27.0322,5.66163,0
34803,0,10.8372,-16.245,-1.33444,0.36566,-0.50929,-0.779049,-0.741383,-0.665416,0.0870236,27.1313,0.508232,0
18419,0,-6.05542,0.0435613,-5.12743,-0.968593,-0.150982,-0.197565,0.142106,-0.988125,0.0584461,3.85728,1.01341,0
26611,0,3.71521,-15.7716,2.91824,0.0585293,-0.777447,-0.626219,-0.544031,-0.550801,0.632968,0.971012,-0.473015,0
22515,0,-1.83719,11.5529,2.83298,0.712267,-0.680305,0.172803,-0.693683,-0.644674,0.321246,9.66817,-1.1437,0
14323,0,-11.7371,4.16597,4.15822,0.716667,-0.184788,0.672489,-0.279994,-0.959372,0.0347687,3.03299,-0.233987,0
30707,0,8.46463,10.0712,4.2311,0.6567,0.668516,0.349043,-0.728264,0.682372,0.0632431,37.7672,15.4357,0
36851,0,16.5803,-9.31072,2.27688,0.601729,-0.315092,-0.73392,-0.447454,-0.894145,0.0170201,30.3098,10.5086,0
20467,0,-3.39452,-11.0671,4.78956,0.591506,0.800973,-0.0925366,-0.732233,0.58167,0.354253,5.16962,0.583549,0
28659,0,7.53961,-3.0079,-3.63749,-0.270538,0.15617,0.949958,-0.457556,-0.88904,0.0158477,51.2692,24.6177,0
24563,0,0.204894,-20.2155,-2.34582,0,0,0,0,0,0,0,0,0
16371,0,-9.91156,8.05845,5.55627,0.913422,0.0644378,0.401882,-0.226308,-0.74028,0.633064,1.16674,-0.469564,0
32755,0,11.1475,-7.16668,-7.86402,-0.90315,0.403795,0.145841,-0.409517,-0.912245,-0.0102589,39.0746,14.1752,0
32779,0,10.7727,-5.00878,3.84876,0.890089,-0.29109,0.350726,-0.340767,-0.936025,0.0879461,37.5255,14.5525,0
16395,0,-10.043,9.81914,-4.06966,-0.850639,0.269863,0.451206,-0.301538,-0.953452,0.00177649,2.87406,-0.327635,0
24587,0,-0.0408616,-19.0512,0.998354,0,0,0,0,0,0,0,0,0
36875,0,17.1678,-7.82486,2.36154,0.594376,-0.351562,-0.723271,-0.457588,-0.887442,0.0553209,33.1051,12.6025,0
20491,0,-3.92072,-8.13421,-4.77292,-0.75067,-0.649389,-0.121604,-0.651557,0.758137,-0.0264918,4.4675,0.613238,0
28683,0,7.87124,-1.90359,-3.00529,-0.207945,0.0460266,0.977057,-0.342829,-0.938958,-0.0287319,55.6483,25.4701,0
34827,0,11.233,-15.7144,-0.671834,0.985659,-0.101609,-0.13473,-0.152983,-0.20107,-0.967557,16.1451,0.839521,0
18443,0,-5.72082,0.474823,5.28503,0.9579,0.0236341,-0.286126,-0.0199661,0.999677,0.0157304,3.73631,1.13712,0
26635,0,3.70715,-15.3544,3.25392,-0.0734351,-0.915411,-0.395764,-0.716525,-0.227596,0.659387,3.55952,-1.60742,0
22539,0,-2.29611,12.6656,-4.6986,-0.724637,0.65265,-0.221246,0.559827,0.744727,0.363283,7.26387,0.0841124,0
14347,0,-11.2971,5.08312,3.52794,0.0275466,0.147813,0.988632,-0.998715,-0.0380212,0.0335122,1.10561,-1.40339,0
30731,0,7.54681,11.8279,-7.04072,-0.635429,-0.746323,0.198068,-0.759549,0.650307,0.0136308,33.2251,14.2098,0
33803,0,12.853,10.1282,4.5633,0.715721,0.690033,-0.107698,-0.691677,0.72169,0.0273221,23.7872,13.874,0
17419,0,-7.98379,-13.8121,2.79928,0.426774,-0.12996,0.894972,-0.81574,0.371915,0.442998,0.845526,-0.497812,0
25611,0,2.38553,-11.7124,-5.09406,-0.35378,-0.823402,-0.443676,0.0618403,-0.493907,0.867313,4.64333,-2.00255,0
37899,0,18.3988,-9.00144,-3.05252,-0.215458,0.0535375,-0.975044,-0.481195,-0.874673,0.0583046,30.5017,9.65983,0
21515,0,-2.95891,3.56584,-3.56996,-0.754641,0.0843148,-0.650698,0.0676041,0.996423,0.0507091,5.78731,2.61664,0
13323,0,-13.3826,3.37062,1.88455,0.260926,-0.134277,0.955975,-0.222164,-0.972051,-0.0758967,4.15264,-0.488574,0
29707,0,8.23673,4.98928,0.64937,0.384599,0.178043,0.905751,-0.480502,0.876418,0.0317538,53.0649,21.9679,0
35851,0,15.9888,4.89198,-7.71646,-0.956216,-0.127561,-0.263398,-0.156149,0.983575,0.0905355,31.1073,15.2259,0
19467,0,-6.64778,18.7349,-2.78479,0,0,0,0,0,0,0,0,0
27659,0,4.89902,7.55068,-1.55329,-0.0421756,-0.00956257,0.999064,-0.919116,0.392426,-0.0350444,56.2195,27.9465,0
23563,0,-3.19905,13.9462,-2.98257,0.306598,-0.109179,-0.945557,-0.404413,0.884335,-0.233242,14.9672,12.1504,0
15371,0,-10.2792,-3.74565,-4.37848,-0.863508,-0.209601,0.458718,-0.240009,0.970736,-0.00824578,3.16798,-0.0304819,0
31755,0,6.78389,-18.9324,-2.58712,0,0,0,0,0,0,0,0,0
33291,0,8.83494,-17.698,-3.65559,0,0,0,0,0,0,0,0,0
16907,0,-8.42857,-5.10654,6.27539,0.951681,0.135192,0.275729,-0.0622817,0.964193,-0.257784,3.99587,-0.703371,0
25099,0,0.706349,-18.059,1.51531,0,0,0,0,0,0,0,0,0
37387,0,18.0874,-8.47427,0.803239,0.368612,-0.282784,-0.885527,-0.460945,-0.882847,0.0900543,31.4598,11.595,0
21003,0,-5.26291,18.5696,-3.61275,0,0,0,0,0,0,0,0,0
29195,0,2.97112,20.2468,-3.23832,0.125711,0.473755,0.871638,-0.976838,-0.094243,0.192107,18.638,0.54152,0
35339,0,14.239,14.378,2.11612,0.451197,0.381411,-0.806813,-0.667899,0.743932,-0.0218266,31.4428,12.2054,0
18955,0,-5.64753,-9.32086,-4.78916,-0.818659,-0.562418,0.116117,-0.567966,0.822835,-0.0188905,3.65736,0.129954,0
27147,0,-1.4977,13.6277,3.12595,0.698765,0.106885,0.707321,-0.398998,0.878916,0.261356,24.2579,6.57524,0
23051,0,-0.505185,-6.29951,-3.4743,-0.666644,-0.5973,-0.445891,-0.668591,0.743622,0.00346689,8.42813,1.85752,0
14859,0,-11.0347,3.54149,-3.93341,-0.602019,0.156183,0.783058,-0.164121,-0.983948,0.0700738,4.13665,-0.535396,0
31243,0,8.19558,-7.49622,3.6539,0.766909,-0.458785,0.448739,-0.548318,-0.831762,0.0867094,42.6334,17.4615,0
34315,0,13.9782,-4.36169,4.21507,0.969132,-0.24118,-0.0511418,-0.240177,-0.970407,0.0250114,35.1117,15.2123,0
17931,0,-8.21277,14.4223,-3.371,0.839236,-0.53458,0.0995337,0.436769,0.553674,-0.708997,3.39021,-0.752367,0
26123,0,1.41463,-12.7764,-1.97809,0.0646147,0.875783,-0.478361,0.225573,0.454137,0.861903,15.4242,8.35155,0
38411,0,20.7548,-1.02826,-0.706333,0.215203,-0.05981,-0.974736,-0.0789098,-0.995924,0.0436883,27.1203,11.6809,0
22027,0,-2.71391,-13.8937,3.45878,0.428596,0.891015,0.14966,-0.694162,0.218718,0.685785,7.47293,-0.191641,0
13835,0,-12.8868,5.80161,2.06267,0.359801,0.0963245,0.928044,-0.136813,0.989352,-0.0496459,1.35563,0.22072,0
30219,0,5.03696,-15.9988,2.39343,0.849415,-0.395771,-0.349084,-0.512925,-0.463596,-0.722486,7.96955,3.22275,0
36363,0,16.7907,-4.39211,-7.46995,-0.875297,0.220632,-0.430321,-0.264565,-0.963354,0.0442126,29.2334,15.8663,0
19979,0,-5.06445,7.44816,-4.60155,-0.85426,0.476167,-0.208576,0.439702,0.875885,0.198718,4.98927,1.05375,0
28171,0,2.8062,12.6896,-6.53726,-0.616536,-0.693136,0.373424,-0.759252,0.648949,-0.0489965,36.8265,19.1238,0
24075,0,-0.473255,-2.15178,-1.22574,-0.338262,0.895675,-0.288697,0.29031,0.391138,0.873345,9.95369,2.30891,0
15883,0,-11.9908,14.5704,0.720614,0.210597,0.977488,-0.012864,-0.21779,0.0340857,-0.9754,1.80295,0.901691,0
32267,0,10.6143,10.2437,-7.33343,-0.773869,-0.626786,0.0909133,0.622744,-0.779189,-0.0710899,33.98,13.3407,0
33035,0,10.7312,11.3282,-7.30223,0.722991,0.688864,0.052454,-0.69079,0.721899,0.0408899,36.7778,13.6901,0
16651,0,-8.29981,-13.8285,-0.438616,-0.28839,-0.186122,0.939249,-0.847793,0.505577,-0.160124,0.678182,-0.421916,0
24843,0,1.15704,-5.59558,1.26647,0.471959,0.504818,-0.722782,-0.681286,0.729177,0.0644208,7.41211,3.74811,0
37131,0,17.68,9.67356,-5.29918,-0.561455,-0.241841,-0.791379,-0.448283,0.892747,0.0452234,29.4333,11.7524,0
20747,0,-3.04631,5.57355,3.76988,0.703171,-0.358926,-0.613777,-0.251679,-0.932992,0.257263,5.94115,1.78421,0
28939,0,6.14159,8.33641,-4.84748,-0.29697,-0.569949,0.766137,-0.846904,0.527833,0.0643911,44.0606,17.6966,0
35083,0,15.1989,-2.28592,4.08195,0.983723,-0.127095,-0.127031,-0.125293,-0.991873,0.0221064,35.5181,14.0318,0
18699,0,-7.96664,16.409,2.19216,0.654084,-0.491244,0.575198,-0.674837,-0.722489,0.150352,2.75818,-1.05446,0
26891,0,-2.03406,14.6759,3.48248,0.857081,-0.0824507,0.508541,-0.227734,0.824795,0.517542,1.3081,-4.05429,0
22795,0,-1.87421,-19.7095,-3.0241,0,0,0,0,0,0,0,0,0
14603,0,-11.3081,-8.95057,-1.3377,-0.36458,-0.145819,0.919684,-0.381993,0.924152,-0.00490139,2.41771,-0.372195,0
30987,0,6.24062,-18.9359,-1.65354,0,0,0,0,0,0,0,0,0
34059,0,9.5242,-16.4,-0.640038,0,0,0,0,0,0,0,0,0
17675,0,-6.98571,-1.10602,5.47423,0.990902,0.10344,-0.0861036,-0.101249,0.994425,0.0294496,4.53303,0.261165,0
25867,0,3.00314,-17.6251,1.46313,0,0,0,0,0,0,0,0,0
38155,0,19.8998,7.00891,-1.03164,0.151047,0.112243,-0.982134,-0.301765,0.951344,0.062314,27.6826,12.1984,0
21771,0,-3.63198,14.6241,3.5543,0.739002,-0.67067,0.0638582,-0.661154,-0.740181,-0.122501,3.69253,-0.31377,0
13579,0,-12.8996,-5.13019,1.66658,0.155091,0.147522,0.976823,-0.436669,0.897186,-0.0661648,2.76665,-0.17989,0
29963,0,4.10473,18.4234,3.29041,0.262434,0.758428,-0.596586,-0.963108,0.24406,-0.113397,30.1039,9.54865,0
36107,0,12.8992,-15.0312,-3.59618,-0.18588,0.186769,-0.964658,-0.753777,-0.656882,0.0180654,31.9987,4.97196,0
19723,0,-3.87461,-8.44428,5.21756,0.644936,0.748449,-0.154537,-0.696604,0.658885,0.283925,2.93815,0.706599,0
27915,0,0.444663,18.267,-5.22078,-0.0364569,0.533206,0.8452,-0.992039,-0.121328,0.0337507,13.3823,2.76383,0
23819,0,-0.986727,-15.5916,3.0126,0.421495,0.886117,0.192714,-0.905933,0.420911,0.0460262,12.3377,-0.391793,0
15627,0,-10.7816,7.38592,-4.02267,-0.816915,0.14822,0.557388,-0.217277,-0.974303,-0.0593599,3.07129,-0.303626,0
