CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
52911,0,-15.2676,1.22107,-1.82516,-0.389973,0.0546702,0.919202,0.0241398,0.9985,-0.0491452,11.8344,-0.456524,0
77487,0,0.154342,15.2584,5.13576,0.179291,0.978786,0.0991654,-0.900378,0.203873,-0.38439,7.63806,2.69953,0
61103,0,1.78329,-19.3639,-4.21127,0,0,0,0,0,0,0,0,0
57007,0,-5.22109,15.4463,-6.03294,-0.5604,0.771902,0.300198,-0.818239,-0.572104,-0.0564065,14.4884,4.60905,0
65967,0,10.4248,-6.73889,5.49859,0.896621,-0.341645,-0.281691,-0.344308,-0.937933,0.041629,17.5099,3.85606,0
74159,0,8.88223,10.6384,-4.96733,-0.79789,-0.468489,-0.379329,-0.520297,0.853006,0.0409034,13.3759,1.87746,0
70063,0,11.0386,1.99069,-5.41506,-0.978094,-0.131251,-0.161574,0.12639,-0.991172,0.0400508,15.8811,2.78412,0
53679,0,-0.958615,11.4109,3.98839,0.353249,-0.766804,-0.535936,-0.651881,-0.612649,0.446892,12.3256,4.94403,0
78255,0,1.39561,18.6279,2.43052,0,0,0,0,0,0,0,0,0
45487,0,-6.11602,-9.89725,-4.62,0.807138,0.587781,0.0551619,0.587468,-0.790423,-0.173531,17.918,0.567279,0
61871,0,11.5544,-13.6246,1.83748,0.261383,-0.159274,-0.952003,-0.556606,-0.830661,-0.0138497,13.6018,1.32394,0
68015,0,0.0320373,-8.25744,-1.18307,-0.118582,0.164891,0.979157,-0.246653,-0.960098,0.131811,31.7633,-3.19416,0
51631,0,-11.429,2.07732,5.63788,0.951836,-0.0990037,0.290182,-0.118937,-0.991548,0.0518355,18.5598,4.16732,0
76207,0,9.44955,15.8405,0.864238,0.0719085,0.173508,-0.982204,-0.663616,0.743482,0.0827535,9.24823,-0.226799,0
43439,0,-1.23315,-12.5388,-4.71971,-0.49982,-0.500216,-0.707081,-0.544825,0.816205,-0.192289,6.60525,3.53589,0
59823,0,-6.43786,19.8816,-0.325168,0,0,0,0,0,0,0,0,0
72111,0,13.0213,7.65528,3.54625,0.565826,0.337706,-0.752194,-0.437362,0.896285,0.0733992,14.3346,2.2258,0
47535,0,-12.6702,-8.75616,-2.12502,-0.513502,-0.25807,0.818362,-0.49549,0.867815,-0.037243,10.8465,-0.503579,0
63919,0,3.86872,-13.6997,5.95607,0.507191,-0.861112,-0.0352776,-0.861118,-0.508013,0.019988,16.5085,1.61538,0
50607,0,-15.0527,-3.0025,-1.88211,-0.456016,-0.0394168,0.889098,-0.134466,0.990601,-0.0250505,17.0922,-0.208993,0
42415,0,0.737883,-13.3335,3.56275,-0.143948,-0.261031,-0.954538,0.0828055,-0.964378,0.251234,7.2788,1.16219,0
58799,0,-7.95334,17.5204,1.64861,0.287612,-0.331539,0.898533,-0.745726,-0.666215,-0.00711882,17.1618,1.999,0
46511,0,-9.64686,-8.62729,-4.08975,-0.850922,-0.416596,0.319968,-0.450442,0.892061,-0.0364465,16.6816,0.0650594,0
62895,0,14.0514,-9.29905,0.90892,0.137301,-0.0921227,-0.986236,-0.326615,-0.944191,0.0427251,12.4877,0.374362,0
69039,0,4.53821,-3.72742,-3.96984,-0.770699,0.224691,0.596269,-0.358944,-0.926259,-0.114908,22.5203,6.16227,0
52655,0,-7.08846,6.77733,5.582,0.901952,-0.362099,-0.235303,-0.355456,-0.931945,0.071619,19.3494,4.87579,0
77231,0,7.11011,18.0069,-0.872909,-0.018614,-0.122043,-0.99235,-0.793372,0.60581,-0.059623,12.6459,-0.152947,0
44463,0,-3.25885,-11.3462,-5.02446,-0.619844,-0.694134,-0.366021,-0.767114,0.634244,0.0962811,21.9243,2.39128,0
60847,0,9.42081,-16.5918,1.00708,0.2138,-0.102985,-0.971434,-0.712819,-0.696413,-0.0830533,16.3169,1.2807,0
73135,0,11.9671,9.53988,3.68799,0.609796,0.303885,-0.731986,-0.495336,0.867103,-0.0526707,14.0795,1.98185,0
48559,0,-3.3818,1.33308,-0.148042,-0.101575,0.0298813,-0.994379,-0.160517,-0.986944,-0.0132612,23.4565,17.2254,0
66479,0,11.7529,-4.61983,-5.04955,-0.898951,0.19949,-0.389988,-0.213428,-0.976928,-0.00775777,15.7984,2.17797,0
50095,0,-0.608203,5.87439,-0.183502,0.864718,0.283074,0.414888,-0.196771,-0.569081,0.798391,72.6446,12.6962,0
74671,0,6.27415,10.134,-5.47643,0.775075,0.631787,-0.010189,0.631596,-0.774165,0.0418876,18.9562,3.03117,0
41903,0,-6.64626,-18.6451,1.14008,0.42992,0.238861,0.870698,-0.810474,0.527072,0.25559,5.648,0.376602,0
70575,0,13.1249,4.27578,-4.52863,-0.836168,-0.145046,-0.528946,-0.202345,0.977949,0.0517015,14.1758,2.34516,0
45999,0,-7.27006,-8.73747,5.7844,0.841439,0.540208,-0.0124431,-0.536372,0.83781,0.101875,16.8384,3.31558,0
62383,0,13.3062,-10.9935,0.315108,0.0223434,-0.0444259,-0.998763,-0.496482,-0.867612,0.0274853,15.5765,0.0725219,0
68527,0,2.14154,-6.10608,-3.25902,-0.577747,0.440651,0.687048,-0.586101,-0.809804,0.0265224,33.4581,7.14515,0
52143,0,-9.51424,3.54024,-5.38134,0.977851,-0.209199,0.00651256,-0.209221,-0.976148,0.0579724,17.6901,3.1588,0
76719,0,5.88325,16.5588,4.19325,0.405824,0.595787,-0.693069,-0.804683,0.592479,0.0381365,14.5034,3.49172,0
72623,0,12.8306,8.78217,3.20709,0.514869,0.29279,-0.80572,-0.437947,0.897803,0.046396,13.9658,2.26247,0
64431,0,5.00251,-12.1925,5.85218,0.65982,-0.751412,0.00421922,-0.750965,-0.65921,0.0386484,18.193,3.64046,0
67503,0,15.1525,0.100595,-2.92535,-0.56736,0.00581549,-0.823449,-0.0460102,0.998189,0.0387508,14.1162,0.881595,0
42927,0,0.114029,-12.8236,5.25673,0.00657506,0.948941,-0.315386,-0.829423,0.181352,0.528365,7.6212,4.47713,0
71599,0,13.629,6.3486,3.46173,0.621404,0.225553,-0.750322,-0.366554,0.930087,-0.0239823,17.0535,2.29334,0
55215,0,-9.70242,9.97161,-5.36431,-0.831149,0.461313,0.310455,0.458981,0.884343,-0.0852864,16.2618,2.73087,0
63407,0,0.286263,-16.3082,-5.95415,-0.874469,-0.0914017,0.476392,-0.106439,0.994308,-0.00461094,7.19136,2.8124,0
69551,0,8.4866,-0.579462,5.43398,0.972872,0.0240882,0.230086,-0.0235803,0.99971,-0.00495716,19.9993,4.33414,0
53167,0,-4.88685,8.40641,-5.13801,-0.771398,0.49127,-0.404474,-0.567377,-0.818786,0.087591,19.9024,3.73129,0
77743,0,0.843669,16.2954,-5.1421,-0.825443,0.0736828,0.559656,-0.141183,-0.986882,-0.078302,5.4788,0.314252,0
44975,0,-4.3612,-9.85991,-4.57912,0.766511,0.583483,0.268343,-0.639423,0.732378,0.23401,24.3437,1.34129,0
73647,0,11.0107,10.3841,3.97148,0.652721,0.372688,-0.65959,-0.547833,0.833557,-0.0711432,15.754,1.27054,0
40879,0,-0.47967,-18.387,1.84927,0.361021,-0.0989809,-0.92729,-0.5345,-0.83678,-0.118777,15.7172,0.353525,0
57263,0,-13.3534,10.9216,-1.84982,-0.302081,0.16955,0.938083,-0.367672,-0.92864,0.0494458,12.3389,1.30796,0
65647,0,1.52891,-12.2896,4.85423,0.457728,-0.603496,0.652899,-0.567012,-0.763772,-0.308464,10.3602,3.4773,0
73839,0,4.42929,7.15583,-4.64749,-0.775432,-0.443105,0.449847,-0.506401,0.861968,-0.0238682,20.2307,4.262,0
41071,0,-4.96503,-19.8192,-1.89858,0,0,0,0,0,0,0,0,0
57455,0,-1.17935,17.7861,2.32332,0.334502,-0.474341,-0.814315,-0.129084,-0.879009,0.459,2.32403,-4.34459,0
69743,0,1.98044,-4.30756,-2.08244,-0.687171,0.00558535,0.726474,-0.321331,-0.899176,-0.297034,41.3931,12.263,0
53359,0,-11.4116,5.4989,-5.04545,-0.903203,0.260303,0.341271,0.255576,0.96495,-0.0596075,16.7004,2.68834,0
77935,0,3.0277,18.2392,2.73496,0.264206,0.112389,-0.957896,-0.924223,0.313405,-0.218147,9.40095,-0.274339,0
67695,0,9.93282,-3.18684,-5.4931,-0.990802,0.124118,-0.0539135,0.123333,0.992208,0.0176529,17.9194,3.02682,0
51311,0,-1.88228,6.9697,2.39348,0.516038,-0.396916,-0.759054,-0.563335,-0.824815,0.0483237,36.2498,8.60834,0
75887,0,7.46024,14.5722,4.43856,0.536461,0.643891,-0.54554,-0.698129,0.70179,0.141799,15.146,2.42404,0
43119,0,-5.74789,-15.9279,4.38738,0.453294,0.705353,0.544978,-0.813934,0.576783,-0.0695158,16.9961,4.03781,0
71791,0,8.1107,3.90563,5.47342,0.940112,0.28353,0.189209,-0.279527,0.958933,-0.0480907,20.0966,4.25001,0
47215,0,-2.87828,-3.15702,2.2518,0.570281,-0.215211,-0.792757,0.171215,-0.912734,0.370948,25.9484,15.2055,0
63599,0,12.6188,-9.53127,-3.41688,-0.603122,0.247717,-0.758209,-0.39609,-0.918087,0.0151203,13.3871,1.20923,0
66671,0,5.61453,-7.32417,-5.37114,-0.834928,0.472739,0.281803,-0.506908,-0.859962,-0.059241,22.3712,3.90625,0
42095,0,-0.539556,-14.689,-3.83797,-0.194154,0.17766,-0.964749,0.150772,0.977182,0.149607,10.0318,0.947898,0
58479,0,-0.492087,19.8576,-1.63963,0,0,0,0,0,0,0,0,0
70767,0,7.07233,1.62512,-4.78536,-0.881528,-0.145537,0.44914,-0.166665,0.985984,-0.00762028,22.5288,3.64797,0
54383,0,-2.2193,12.3553,4.97073,0.613355,-0.703639,-0.35873,-0.715575,-0.68732,0.124673,10.5044,4.95609,0
68719,0,15.0269,2.27569,2.97285,0.531029,0.0998906,-0.841445,-0.096658,0.993686,0.0569635,15.5967,2.0009,0
52335,0,-15.5629,0.492696,-0.963256,-0.243103,0.0276046,0.969608,0.0073667,0.999619,-0.026612,13.9483,-0.532352,0
44143,0,-8.09619,-14.1104,-3.82556,-0.592348,-0.472649,0.652478,-0.472667,0.859701,0.193651,19.4294,0.571295,0
60527,0,3.07234,-20.1783,-3.50272,0,0,0,0,0,0,0,0,0
72815,0,5.85081,4.83304,-4.70368,-0.822953,-0.344449,0.451778,-0.400298,0.915864,-0.0308969,23.9398,4.39802,0
48239,0,-5.66453,-2.2057,4.87542,0.823474,0.038508,-0.566046,-0.105175,0.990762,-0.0856051,22.6817,6.72643,0
66159,0,2.24923,-11.0507,-5.73319,-0.498176,0.740422,0.451217,-0.82504,-0.564848,0.0159801,19.838,4.52295,0
49775,0,-7.38884,0.487612,-4.67172,-0.930463,0.00269631,-0.366375,-0.0220871,-0.998567,0.0487445,19.6097,2.98701,0
74351,0,2.60813,8.11225,3.95121,0.592433,0.545345,0.592977,-0.641434,0.764638,-0.0623717,25.167,6.22644,0
41583,0,0.398333,-15.7778,4.62079,0.368981,0.872125,0.321325,-0.630003,-0.0194933,0.776348,4.82991,2.52647,0
57967,0,-1.18482,18.7051,1.08086,0,0,0,0,0,0,0,0,0
70255,0,5.01698,-1.41193,3.71725,0.740273,-0.0961783,0.665392,-0.198485,-0.976864,0.0796218,26.2045,8.94658,0
53871,0,-8.09556,7.862,-5.5984,0.912835,-0.405577,0.0473332,-0.408174,-0.909534,0.0783692,16.4454,3.30128,0
45679,0,-10.9897,-11.33,3.67091,0.527316,0.314535,0.789307,-0.575295,0.815797,0.0592488,12.2925,0.496028,0
62063,0,6.73966,-15.9139,-5.4225,-0.56472,0.61059,-0.555222,-0.651196,-0.74297,-0.154725,12.9704,4.53295,0
76399,0,4.05192,14.7595,5.60766,0.56837,0.797343,-0.202976,-0.807548,0.58785,0.0479456,15.1962,0.982343,0
43631,0,-6.81864,-15.1005,4.30197,0.548806,0.616289,0.5648,-0.739858,0.672596,-0.0150051,15.3834,2.65802,0
60015,0,5.18144,-20.0051,-2.69324,0,0,0,0,0,0,0,0,0
72303,0,7.02781,5.07098,-5.17466,-0.882667,-0.364697,0.296472,-0.387536,0.921636,-0.0200612,22.8444,3.7216,0
55919,0,-11.2212,9.65778,-4.74145,-0.769672,0.384386,0.509758,-0.398195,-0.913134,0.0873302,13.7549,2.23927,0
47727,0,-4.48641,-3.05583,4.13582,0.73322,0.0868895,-0.674417,-0.189655,0.978577,-0.0801149,21.0644,8.93354,0
64111,0,14.5833,-7.01131,1.60164,0.29599,-0.0858306,-0.951327,-0.245316,-0.969379,0.0111329,13.4707,1.01822,0
67183,0,7.15549,-5.67149,-5.45279,-0.920883,0.334417,0.20035,-0.345189,-0.938311,-0.0204221,20.1765,3.97339,0
50799,0,-4.32768,5.28703,4.04186,0.727149,-0.246237,-0.640797,-0.285951,-0.957263,0.043359,25.0269,7.79528,0
58991,0,-11.3627,14.5923,0.0780416,0.0821132,0.0247729,0.996315,-0.630835,-0.772643,0.0712028,15.6563,1.24503,0
71279,0,8.16046,3.56669,-5.32386,-0.937573,-0.256337,0.23505,-0.263851,0.964563,-0.000535845,20.0833,3.39262,0
54895,0,-0.538047,13.6951,1.53236,0.0810049,-0.00797695,-0.996682,-0.216211,-0.976298,-0.00975861,9.06551,-0.106535,0
46703,0,-1.60557,-4.43585,-0.756174,-0.69229,0.0866638,-0.716397,-0.358074,0.820664,0.445302,50.4186,17.414,0
69231,0,-0.374047,-6.57588,0.802603,0.545084,0.153113,0.824281,-0.160212,-0.946039,0.281676,23.9422,8.05919,0
52847,0,-14.1369,2.11976,-3.49397,-0.700209,0.0907869,0.708142,0.0686556,0.995847,-0.0597855,14.5651,1.33646,0
77423,0,2.20802,16.7162,-5.35864,0.427952,0.830053,0.357587,-0.903399,0.381057,0.196636,8.1261,5.33902,0
44655,0,-8.10124,-12.868,-4.05136,-0.666091,-0.540545,0.51394,0.504226,-0.83408,-0.223755,14.6589,0.345397,0
61039,0,3.56839,-18.8454,-4.66846,-0.0749822,0.537273,-0.840069,-0.996309,-0.075669,0.040533,8.6737,1.85743,0
73327,0,5.68372,6.92472,-5.05554,-0.831933,-0.444841,0.331668,-0.472387,0.881387,-0.00276546,20.1659,3.91936,0
56943,0,-3.03691,16.4857,-5.87393,0.374416,-0.84313,-0.385933,-0.926919,-0.351616,-0.131099,9.52833,4.98715,0
48751,0,-6.63036,-1.71342,5.37531,0.891281,0.0499564,-0.450691,-0.0841327,0.994874,-0.0561039,21.8519,6.00452,0
65903,0,11.5256,-5.32245,-5.08899,-0.894548,0.236439,-0.379315,-0.245104,-0.969146,-0.0260657,15.8836,2.35751,0
49519,0,-15.0391,-5.34391,-0.217158,-0.170888,-0.019667,0.985094,-0.314766,0.948499,-0.0356672,13.1729,-0.571002,0
74095,0,10.4538,10.6633,-4.19639,-0.675078,-0.414403,-0.61036,-0.549492,0.834484,0.0411848,15.5005,1.38557,0
41327,0,-2.7636,-17.9818,-4.97068,0.99685,-0.0512531,0.0605305,-0.0746203,-0.864696,0.496722,6.48263,2.16236,0
57711,0,-10.237,13.8322,-3.98498,-0.516573,0.410881,0.751218,-0.556058,-0.828141,0.0705815,15.5928,1.531,0
69999,0,13.1392,3.51576,4.73357,0.767254,0.342854,-0.542008,-0.337752,0.934431,0.112972,7.06933,2.72518,0
53615,0,-0.337224,12.3654,0.782421,0.0879924,-0.0751348,-0.993283,-0.295135,-0.954345,0.0460442,10.1595,-0.231032,0
78191,0,3.32653,19.6201,1.22982,0,0,0,0,0,0,0,0,0
45423,0,-4.03792,-9.21176,-4.28875,-0.713669,-0.585295,-0.384847,-0.660615,0.745078,0.0919052,21.6523,2.08946,0
51567,0,-9.48137,2.74487,-5.3258,0.988631,-0.145076,0.0395282,-0.147725,-0.986154,0.0753513,15.2962,3.34607,0
76143,0,0.530742,12.0615,4.60679,0.138112,0.857515,0.495574,-0.843979,0.363744,-0.394195,14.6434,3.75151,0
59759,0,-7.3326,18.9787,-0.336723,0,0,0,0,0,0,0,0,0
72047,0,14.0843,7.93549,1.63264,0.255741,0.175493,-0.950683,-0.405529,0.912157,0.0592905,15.8356,1.42452,0
55663,0,-2.24547,14.0836,-6.23492,-0.43739,0.88972,-0.130724,0.889033,0.44969,0.0860121,9.94012,4.68489,0
47471,0,-11.323,-7.29931,-3.82717,-0.818036,-0.325904,0.473923,-0.426485,0.89655,-0.11962,16.159,0.797061,0
63855,0,5.00076,-13.3683,-6.4062,-0.606884,0.791442,-0.0728814,0.7729,0.609056,0.177978,18.2924,6.18805,0
50543,0,-14.5639,-2.92003,-2.66083,-0.606747,-0.0369184,0.794037,-0.130004,0.990079,-0.0533065,14.8456,0.778938,0
42351,0,-7.77286,-17.8092,-1.3713,-0.120328,-0.116188,0.985911,-0.443975,0.894573,0.0512381,11.5941,0.0520858,0
58735,0,-6.75365,17.3737,-4.61735,-0.3648,0.603838,0.708732,-0.895512,-0.43594,-0.08952,13.1237,2.56181,0
71023,0,14.8702,6.04664,-1.72521,-0.324267,-0.115221,-0.938922,-0.431599,0.901245,0.0384604,13.7925,-0.07208,0
54639,0,-11.9244,6.74225,-4.70039,-0.828203,0.289454,0.479892,-0.31603,-0.948376,0.0266187,15.6068,2.31131,0
46447,0,-7.04362,-7.80992,5.79892,0.839515,0.529656,-0.121156,-0.523672,0.848206,0.0794561,20.8145,4.11144,0
62831,0,0.550925,-17.8048,2.61189,0.528909,-0.325368,0.783831,-0.110317,-0.942112,-0.316631,7.1436,-0.677779,0
68975,0,7.2336,-2.31226,5.17513,0.927669,-0.130588,0.349825,-0.162987,-0.984505,0.0646993,22.4186,5.46333,0
52591,0,-4.50658,7.80196,4.61943,0.700654,-0.549949,-0.454578,-0.555298,-0.82036,0.136576,26.0492,5.21632,0
77167,0,1.34436,14.7262,-5.63854,-0.70742,-0.674659,0.210697,0.612303,-0.733885,-0.294103,7.52259,3.90474,0
44399,0,-1.51783,-10.297,4.62988,0.345982,0.778557,-0.523589,-0.928354,0.364875,-0.0708893,18.7964,2.77895,0
60783,0,9.44552,-16.5474,-1.72361,-0.128887,0.189244,-0.973434,-0.698048,-0.71454,-0.0464882,14.8164,0.905181,0
73071,0,12.4663,9.35689,-3.27515,-0.576156,-0.245024,-0.779749,-0.424075,0.905165,0.0289141,13.1617,0.757059,0
56687,0,-13.7477,8.63351,-2.32319,-0.424905,0.207016,0.881249,-0.275379,-0.956922,0.0920147,16.2305,1.00676,0
48495,0,-14.1819,-6.69753,-1.54657,-0.449113,-0.0915868,0.888768,-0.299637,0.952566,-0.0532517,11.154,-0.495965,0
64879,0,8.76723,-9.82141,-5.49053,-0.806156,0.522517,-0.277647,0.518071,0.849999,0.0954161,18.1926,2.91309,0
74607,0,8.76497,11.6776,-4.72335,-0.689354,-0.541687,-0.481006,-0.593778,0.80287,-0.0531823,15.6418,2.10331,0
41839,0,-6.0594,-17.9177,-3.91509,-0.542194,-0.411306,0.732702,-0.679565,0.727506,-0.0944841,10.315,1.67865,0
58223,0,-9.14992,15.6194,2.76774,0.48106,-0.386707,0.78679,-0.676067,-0.734995,0.0521122,14.4859,3.01042,0
70511,0,14.2986,5.10204,-3.33532,-0.620936,-0.179047,-0.763138,-0.314009,0.948851,0.0328786,13.3692,1.1653,0
54127,0,-15.4469,3.61884,1.50179,0.243389,-0.00872801,0.969889,-0.0648346,-0.997869,0.00729014,11.3424,0.9429,0
62319,0,13.3608,-10.5528,-1.28927,-0.23496,0.12084,-0.964464,-0.538058,-0.842521,0.0255185,14.0184,0.226121,0
52079,0,-7.09569,5.13852,-5.17734,-0.930934,0.225018,-0.287626,-0.250688,-0.966489,0.0552689,17.4248,3.62015,0
76655,0,7.84557,16.5623,2.63051,0.278688,0.389923,-0.877663,-0.777763,0.627747,0.0319246,12.5758,2.16447,0
43887,0,-0.427962,-10.8608,-3.05514,-0.599157,0.174393,-0.781408,-0.0289976,0.970622,0.238856,4.53946,-0.926729,0
60271,0,8.94635,-17.229,0.177368,0.133757,-0.0150375,-0.9909,-0.710326,-0.698687,-0.0852807,16.0411,0.702211,0
56175,0,-0.514501,16.3632,-0.280641,0.22669,-0.120295,-0.96651,-0.801762,0.540368,-0.255305,6.28584,0.637409,0
51055,0,-12.3424,-0.191321,-4.64081,-0.92301,0.00647349,0.384722,-0.0137562,0.998664,-0.0498074,15.7464,2.27124,0
75631,0,2.42778,10.5933,4.87719,0.562076,0.687356,0.460013,-0.773927,0.633275,-0.000607172,19.1366,4.48723,0
42863,0,-0.225499,-12.5114,-2.23947,-0.173439,0.268598,-0.947509,0.0900663,0.962384,0.256328,11.1926,1.92432,0
59247,0,-6.89808,18.3999,-3.43083,0,0,0,0,0,0,0,0,0
71535,0,14.5641,7.27702,0.925712,0.170806,0.0695821,-0.982845,-0.394265,0.91899,-0.0034567,14.4431,0.911119,0
55151,0,-7.7104,11.33,5.30815,0.746633,-0.643546,0.168486,-0.661937,-0.743901,0.0919336,18.2366,4.11144,0
46959,0,-8.7049,-7.46361,-4.43062,-0.914267,-0.387953,0.116652,-0.396445,0.916056,-0.0606022,17.6761,0.450343,0
63343,0,2.57634,-16.4826,4.80026,0.730224,-0.679421,-0.0718317,-0.60024,-0.587773,-0.542433,8.91961,6.95862,0
69487,0,10.3158,0.650873,-5.4693,-0.998431,-0.053184,-0.0174971,-0.0532189,0.998582,0.00153612,17.9112,2.95116,0
53103,0,-2.45089,9.89502,-4.85169,-0.508606,0.631518,-0.58524,-0.766532,-0.641669,-0.0262501,22.7446,5.04435,0
77679,0,3.71723,17.8006,3.64995,0.183296,0.401479,-0.897339,-0.982005,0.117001,-0.148243,11.5195,1.96343,0
73583,0,11.9651,10.6397,-2.9262,-0.476244,-0.311644,-0.822234,-0.578338,0.815385,0.0259291,14.0939,0.637967,0
40815,0,-0.932391,-17.7769,-4.39389,-0.698474,0.0321056,-0.714915,-0.526001,-0.700403,0.48245,7.64077,4.74829,0
65391,0,8.90355,-8.09868,5.80749,0.930719,-0.335519,-0.145561,-0.332283,-0.942021,0.0467418,19.7609,4.71047,0
73967,0,0.562898,5.86711,-0.845821,0.797453,-0.11098,-0.593086,-0.377916,0.67439,-0.634333,87.7476,27.7542,0
57583,0,-4.79932,17.0449,4.2847,0.0630707,-0.747896,0.660813,-0.967364,-0.208635,-0.1438,9.15907,6.43659,0
53487,0,-15.1119,2.14389,-2.14253,-0.461052,0.0449926,0.886232,0.0348254,0.998862,-0.0325932,15.9808,-0.0472056,0
67823,0,5.55078,-5.04179,-4.88419,-0.860439,0.303686,0.40917,-0.356682,-0.932422,-0.0580203,20.5409,4.78689,0
51439,0,-5.0947,5.57016,4.64506,0.785554,-0.295216,-0.543832,-0.303508,-0.949702,0.0771292,23.1212,6.28669,0
76015,0,3.49066,11.9481,5.4926,0.681129,0.703587,0.202556,-0.730863,0.669864,0.13085,12.7043,2.86409,0
43247,0,-8.69564,-16.2502,-1.31671,-0.111208,-0.185619,0.976308,-0.548845,0.830465,0.0953739,13.4248,-0.388851,0
59631,0,-6.27993,19.7724,-1.79871,0,0,0,0,0,0,0,0,0
55535,0,-0.570714,15.2912,1.23663,0.129291,-0.0467894,-0.990502,0.00133357,-0.998877,0.0473591,6.19241,-0.16287,0
63727,0,9.44029,-11.2272,5.33756,0.765097,-0.493048,-0.414163,-0.539097,-0.842217,0.00674027,10.6696,2.14688,0
50415,0,-10.5939,-0.107518,5.99463,0.989917,-0.0519062,0.131794,-0.0575324,-0.997572,0.0392437,14.7896,4.5489,0
74991,0,10.1028,13.767,2.42972,0.362026,0.272756,-0.89137,-0.459338,0.884278,0.0840275,12.3117,0.419894,0
42223,0,-4.95784,-16.5648,-5.17053,-0.651119,-0.634623,0.416289,-0.698155,0.715947,-0.00054175,13.6003,3.92225,0
58607,0,-3.13598,18.6488,1.62467,0,0,0,0,0,0,0,0,0
70895,0,4.61151,0.301125,2.9765,0.592187,0.0469809,0.80443,-0.0416665,0.998749,-0.0276566,27.4294,9.20591,0
54511,0,-6.69658,9.56112,-5.74809,0.838006,-0.531898,0.121778,-0.544077,-0.831492,0.112255,17.4592,3.46329,0
77039,0,5.39575,16.1955,-4.85457,-0.543061,-0.626767,-0.558792,-0.734487,0.677086,-0.0456409,15.5399,3.98402,0
60655,0,0.262959,-20.8805,-3.07203,0,0,0,0,0,0,0,0,0
72943,0,2.37637,4.34525,-1.38322,-0.586324,0.257171,0.768171,-0.298548,0.812922,-0.500027,23.7216,15.3127,0
56559,0,-10.7074,12.0108,4.17522,0.643084,-0.443389,0.624379,-0.584546,-0.810938,0.0261885,15.4313,3.50808,0
74479,0,11.4762,12.5816,0.632816,0.0682208,0.12298,-0.990062,-0.598387,0.799103,0.0580279,12.3726,-0.140469,0
58095,0,-6.22183,16.4558,-5.43401,-0.494274,0.701533,0.513366,-0.83896,-0.539628,-0.0703379,13.3827,3.63768,0
53999,0,-12.11,6.41533,5.09176,0.838229,-0.213891,0.501619,-0.261295,-0.96493,0.0251895,16.8185,3.13539,0
45807,0,-1.90095,-7.00427,-2.16644,-0.569954,-0.423827,-0.703934,-0.531682,0.843408,-0.0773158,29.176,5.98973,0
62191,0,2.04716,-18.187,3.52549,0.936159,-0.0280665,0.350454,-0.174738,0.827829,0.533072,7.8313,2.93164,0
68335,0,9.41506,-2.02575,5.57833,0.993847,-0.10452,0.0366577,-0.105548,-0.994038,0.0273364,17.6799,4.34428,0
51951,0,-2.89798,8.06054,3.75274,0.551977,-0.579,-0.600068,-0.653737,-0.747207,0.119628,25.9431,6.20036,0
43759,0,-9.51016,-15.0589,1.56548,0.24684,0.123941,0.961098,-0.505426,0.86267,0.0185609,12.8018,0.0379916,0
56047,0,-14.2991,8.39239,1.59163,0.25574,-0.0790506,0.963508,-0.333365,-0.942732,0.0111377,14.8204,1.4107,0
47855,0,-9.15518,-5.05075,-4.71892,0.970834,0.238656,-0.0228877,-0.239388,0.95968,-0.147337,19.9359,1.92955,0
64239,0,10.9969,-9.55224,-4.65228,-0.733654,0.432531,-0.524089,-0.488614,-0.871778,-0.0354871,16.3246,2.15323,0
67311,0,3.14127,-8.0971,-4.79569,-0.666914,0.52807,0.525706,-0.636814,-0.770262,-0.0341408,24.9272,4.26684,0
75503,0,6.67279,12.7989,-5.29469,-0.684604,-0.665389,-0.297616,-0.673612,0.733528,-0.0904653,16.3126,3.29152,0
59119,0,-2.61545,20.1188,0.401845,0,0,0,0,0,0,0,0,0
71407,0,4.80421,1.06882,3.26887,0.627164,0.15164,0.763983,-0.163608,0.98463,-0.0611282,25.8218,8.3032,0
55023,0,-2.44412,13.5701,5.24803,0.868511,-0.389884,-0.306071,-0.429595,-0.900112,-0.0724301,8.36747,2.3748,0
46831,0,-4.01398,-5.2567,-3.11353,-0.808926,-0.20038,-0.552708,-0.235688,0.971801,-0.00737312,30.2873,4.38414,0
63215,0,6.70505,-14.9195,5.05422,0.537115,-0.69157,-0.482948,-0.777173,-0.628293,0.035362,15.5439,5.69147,0
69359,0,14.1512,2.22957,4.01783,0.723477,0.163185,-0.670785,-0.124876,0.986566,0.105321,16.3073,3.19299,0
52975,0,-0.276466,11.5802,-0.631364,0.125401,-0.171674,-0.97714,-0.236093,0.951456,-0.197461,11.175,-1.3706,0
77551,0,5.74717,18.0113,-3.0874,-0.368018,-0.306326,-0.877911,-0.816914,0.557465,0.147934,6.14706,0.860216,0
61167,0,0.699305,-19.6966,1.05682,0,0,0,0,0,0,0,0,0
40687,0,-2.80703,-19.828,0.871043,0,0,0,0,0,0,0,0,0
57071,0,-7.59087,14.3954,-5.62673,-0.660765,0.630478,0.407292,-0.650726,-0.751622,0.107794,16.0845,3.52463,0
65263,0,13.0407,-6.30347,4.14114,0.71575,-0.217787,-0.663528,-0.266264,-0.963463,0.0290133,16.043,2.29767,0
